http://dbpedia.org/resource/Claude_Lefort,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Hamid_Dabashi,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Richard_D._Wolff,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/International_Workingmen's_Association,http://dbpedia.org/ontology/keyPerson,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Suzanne_Voute,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/August_Hermann_Ewerbeck,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Heinrich_Marx,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Henriette_Pressburg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Paul_Mattick,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Lion_Philips,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Laurence_Bradshaw,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Michael_Heinrich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Kevin_Dodson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Karl_Marx's_Theory_of_Revolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Karl_Marx:_His_Life_and_Environment,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Karl_Marx:_His_Life_and_Thought,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Karl_Marx:_The_Story_of_His_Life,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Karl_Marx_and_the_Close_of_His_System,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Making_Sense_of_Marx,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays__Lénine_et_la_Philosophie_suivi_de_Marx_et_Lénine_d__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/An_Essay_on_Marxian_Economics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/An_Introduction_to_Karl_Marx,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Analyzing_Marx,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/The_Concept_of_Nature_in_Marx,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/The_Formation_of_the_Economic_Thought_of_Karl_Marx,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Specters_of_Marx,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/For_Marx,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/The_Young_Hegelians_and_Karl_Marx,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Marx's_Revenge,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Why_Marx_Was_Right,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Marx's_Theory_of_Ideology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Y._Michal_Bodemann,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Anton_Philips,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Henry_Juta,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Charles_Longuet,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Jan_Juta,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Heinrich_Heine,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Louise_Juta,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Jan_Carel_Juta,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Jenny_von_Westphalen,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Karl_Marx
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Kingdom_of_England
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Tower_Hill
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/City_of_London_(UK_Parliament_constituency)
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/deathDate,1535-07-06
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/City_of_London
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_England
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/birthDate,1478-02-07
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/restingPlace,"http://dbpedia.org/resource/St._Dunstan's,_Canterbury"
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Church_of_St_Peter_ad_Vincula
http://dbpedia.org/resource/Thomas_More,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Alice_More
http://dbpedia.org/resource/Utopia_(book),http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/A_Dialogue_of_Comfort_against_Tribulation,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Defence_of_the_Seven_Sacraments,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Thomas_More
"http://dbpedia.org/resource/John_Russell,_1st_Earl_of_Bedford__Tenure__9",http://dbpedia.org/ontology/chancellor,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/John_More_(judge),http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/St_Thomas_More_Language_College,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Giovanni_Pico_della_Mirandola,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Thomas_Cajetan,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/C._H._Douglas,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Pieter_Gillis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thomas_More
"http://dbpedia.org/resource/Thomas_Audley,_1st_Baron_Audley_of_Walden__Tenure__1",http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Thomas_More
"http://dbpedia.org/resource/Thomas_Audley,_1st_Baron_Audley_of_Walden__Tenure__2",http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Thomas_More
"http://dbpedia.org/resource/Thomas_Audley,_1st_Baron_Audley_of_Walden__Tenure__3",http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Thomas_More_(died_1606),http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Mary_Basset__Mary_Basset__1,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Alice_More,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Thomas_Wolsey__Tenure__1,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Diocese_of_Arlington,http://dbpedia.org/ontology/patron,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/St._Thomas_More_School_(Connecticut),http://dbpedia.org/ontology/patronSaint,http://dbpedia.org/resource/Thomas_More
"http://dbpedia.org/resource/St._Thomas_More_High_School_(Champaign,_Illinois)",http://dbpedia.org/ontology/patronSaint,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Thomas_More_College_(South_Australia),http://dbpedia.org/ontology/patronSaint,http://dbpedia.org/resource/Thomas_More
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/deathDate,1980-07-19
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/German_Empire
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Coburg
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Saxe-Coburg_and_Gotha
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/birthDate,1904-02-17
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/birthName,Hans Joachim Morgenthau
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/birthYear,1904
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/deathYear,1980
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Goethe_University_Frankfurt
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Graduate_Institute_of_International_and_Development_Studies
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Ludwig_Maximilian_University_of_Munich
http://dbpedia.org/resource/Hans_Morgenthau,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Classical_realism_(international_relations)
http://dbpedia.org/resource/Politics_Among_Nations,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hans_Morgenthau
http://dbpedia.org/resource/Scientific_Man_versus_Power_Politics,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hans_Morgenthau
http://dbpedia.org/resource/The_Purpose_of_American_Politics,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hans_Morgenthau
http://dbpedia.org/resource/In_Defense_of_the_National_Interest,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hans_Morgenthau
http://dbpedia.org/resource/Norrin_M._Ripsman,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Hans_Morgenthau
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/deathDate,1975-12-04
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Linden-Limmer
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/birthDate,1906-10-14
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/birthYear,1906
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/deathYear,1975
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Contemporary_philosophy
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_history
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Modernity
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Totalitarianism
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Desk_murderer
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Eichmann_in_Jerusalem
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Homo_faber
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Praxis_(process)
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/The_Human_Condition_(Arendt_book)
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Continental_philosophy
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Existential_phenomenology
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Action_theory_(philosophy)
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Classical_republicanism
http://dbpedia.org/resource/Hannah_Arendt,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Western_philosophy
http://dbpedia.org/resource/Crises_of_the_Republic,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/The_Life_of_the_Mind,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Between_Past_and_Future,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Rahel_Varnhagen:_The_Life_of_a_Jewess,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Love_and_Saint_Augustine,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/The_Origins_of_Totalitarianism,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Eichmann_in_Jerusalem,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/The_Human_Condition_(Arendt_book),http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/On_Revolution,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Michel_de_Montaigne,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Claude_Lefort,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Jarrett_Zigon,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Mary_G._Dietz,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Noëlle_McAfee,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Peg_Birmingham,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Achille_Mbembe,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Mario_Kopić,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Françoise_Collin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Hannah_Arendt_Institute_for_Totalitarianism_Studies,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Henriette_Arendt,http://dbpedia.org/ontology/relative,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Gurs_internment_camp,http://dbpedia.org/ontology/victim,http://dbpedia.org/resource/Hannah_Arendt
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Aberdeen
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/deathDate,1937-05-28
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Austria
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Vienna
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Austria-Hungary
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Rudolfsheim
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/birthDate,1870-02-07
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychiatry
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychotherapy
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Vienna
http://dbpedia.org/resource/Alfred_Adler,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Alexandra_Adler
