Marie_Louise_Mignot,knownFor,Voltaire
André-Joseph_Panckoucke,knownFor,Voltaire
Theodor_W._Adorno,birthPlace,Province_of_Hesse-Nassau
Theodor_W._Adorno,birthPlace,Frankfurt
Theodor_W._Adorno,birthPlace,German_Empire
Theodor_W._Adorno,birthPlace,Kingdom_of_Prussia
Theodor_W._Adorno,deathPlace,Valais
Theodor_W._Adorno,deathPlace,Visp
Theodor_W._Adorno,birthDate,1903-09-11
Theodor_W._Adorno,birthYear,1903
Theodor_W._Adorno,deathDate,1969-08-06
Theodor_W._Adorno,deathYear,1969
Theodor_W._Adorno,era,Contemporary_philosophy
Theodor_W._Adorno,mainInterest,Aesthetics
Theodor_W._Adorno,mainInterest,Musicology
Theodor_W._Adorno,mainInterest,Mass_media
Theodor_W._Adorno,mainInterest,Epistemology
Theodor_W._Adorno,mainInterest,Marxism
Theodor_W._Adorno,region,Western_philosophy
Negative_Dialectics,author,Theodor_W._Adorno
Culture_Industry_Reconsidered,author,Theodor_W._Adorno
Minima_Moralia,author,Theodor_W._Adorno
Aesthetic_Theory,author,Theodor_W._Adorno
Hamid_Dabashi,influencedBy,Theodor_W._Adorno
Raymond_Geuss,influencedBy,Theodor_W._Adorno
Lydia_Goehr,influencedBy,Theodor_W._Adorno
David_M._Berry,influencedBy,Theodor_W._Adorno
Gillian_Rose,influencedBy,Theodor_W._Adorno
The_Opium_of_the_Intellectuals,author,Raymond_Aron
Dimitris_Dimitrakos,influencedBy,Raymond_Aron
José_Guilherme_Merquior,influencedBy,Raymond_Aron
Mikhail_Bakunin,birthPlace,Pryamukhino
Mikhail_Bakunin,birthPlace,Russian_Empire
Mikhail_Bakunin,birthPlace,Tver_Governorate
Mikhail_Bakunin,deathPlace,Bern
Mikhail_Bakunin,birthDate,1814-05-30
Mikhail_Bakunin,birthYear,1814
Mikhail_Bakunin,deathDate,1876-07-01
Mikhail_Bakunin,deathYear,1876
Mikhail_Bakunin,era,19th-century_philosophy
Mikhail_Bakunin,philosophicalSchool,Left-wing_nationalism
Mikhail_Bakunin,philosophicalSchool,Russian_nihilist_movement
Mikhail_Bakunin,philosophicalSchool,Collectivist_anarchism
Mikhail_Bakunin,philosophicalSchool,Young_Hegelians
Mikhail_Bakunin,philosophicalSchool,Westernizer
Mikhail_Bakunin,region,Western_philosophy
Mikhail_Bakunin,region,Russian_philosophy
"Marxism,_Freedom_and_the_State",author,Mikhail_Bakunin
God_and_the_State,author,Mikhail_Bakunin
Statism_and_Anarchy,author,Mikhail_Bakunin
Alexander_Bakunin,child,Mikhail_Bakunin
May_Conspiracy,commander,Mikhail_Bakunin
Nikolai_Stankevich,influenced,Mikhail_Bakunin
International_Workingmen's_Association,keyPerson,Mikhail_Bakunin
International_Alliance_of_Socialist_Democracy__PersonFunction__1,person,Mikhail_Bakunin
Tatyana_Aleksandrovna_Bakunina,relative,Mikhail_Bakunin
Henri_Bergson,birthPlace,Second_French_Empire
Henri_Bergson,deathPlace,German_military_administration_in_occupied_France_during_World_War_II
Henri_Bergson,birthDate,1859-10-18
Henri_Bergson,birthYear,1859
Henri_Bergson,deathDate,1941-01-04
Henri_Bergson,deathYear,1941
Henri_Bergson,era,Contemporary_philosophy
Henri_Bergson,mainInterest,Metaphysics
Henri_Bergson,mainInterest,Philosophy_of_language
Henri_Bergson,mainInterest,Epistemology
Henri_Bergson,mainInterest,Direct_experience
Henri_Bergson,mainInterest,Philosophy_of_mathematics
Henri_Bergson,notableIdea,Open_society
Henri_Bergson,notableIdea,Duration_(philosophy)
Henri_Bergson,notableIdea,Intuition_(Bergson)
Henri_Bergson,notableIdea,Élan_vital
Henri_Bergson,notableIdea,Direct_experience
Henri_Bergson,philosophicalSchool,Continental_philosophy
Henri_Bergson,philosophicalSchool,Process_philosophy
Henri_Bergson,philosophicalSchool,Philosophy_of_life
Henri_Bergson,philosophicalSchool,Spiritualism_(philosophy)
Henri_Bergson,region,Western_philosophy
Jean-Luc_Marion,influencedBy,Henri_Bergson
Renaud_Barbaras,influencedBy,Henri_Bergson
Max_Scheler,influencedBy,Henri_Bergson
Stanisław_Brzozowski_(philosopher),influencedBy,Henri_Bergson
François_Simiand,influencedBy,Henri_Bergson
Vladimir_Jankélévitch,philosophicalSchool,Henri_Bergson
Temerl_Bergson,relative,Henri_Bergson
Isaiah_Berlin,birthPlace,Russian_Empire
Isaiah_Berlin,birthPlace,Governorate_of_Livonia
Isaiah_Berlin,birthPlace,Latvia
Isaiah_Berlin,birthPlace,Riga
Isaiah_Berlin,deathPlace,Oxford
Isaiah_Berlin,birthDate,1909-06-06
Isaiah_Berlin,birthYear,1909
Isaiah_Berlin,deathDate,1997-11-05
Isaiah_Berlin,deathYear,1997
Isaiah_Berlin,era,Contemporary_philosophy
Isaiah_Berlin,mainInterest,Ethics
Isaiah_Berlin,mainInterest,Intellectual_history
Isaiah_Berlin,mainInterest,Marxism
Isaiah_Berlin,mainInterest,History_of_Russia
Isaiah_Berlin,mainInterest,Romanticism
Isaiah_Berlin,notableIdea,Negative_liberty
Isaiah_Berlin,notableIdea,Counter-Enlightenment
Isaiah_Berlin,notableIdea,Value_pluralism
Isaiah_Berlin,notableIdea,Positive_liberty
Isaiah_Berlin,philosophicalSchool,Liberalism
Isaiah_Berlin,philosophicalSchool,Analytic_philosophy
Isaiah_Berlin,region,Western_philosophy
Robert_Wokler,academicAdvisor,Isaiah_Berlin
Against_the_Current:_Essays_in_the_History_of_Ideas,author,Isaiah_Berlin
Three_Critics_of_the_Enlightenment,author,Isaiah_Berlin
Karl_Marx:_His_Life_and_Environment,author,Isaiah_Berlin
The_Hedgehog_and_the_Fox,author,Isaiah_Berlin
Johann_Georg_Hamann,influenced,Isaiah_Berlin
Dimitris_Dimitrakos,influencedBy,Isaiah_Berlin
Charles_Taylor_(philosopher),influencedBy,Isaiah_Berlin
I_and_Thou,author,Martin_Buber
Der_Jude,founder,Martin_Buber
Max_Scheler,influenced,Martin_Buber
Maurice_Natanson,influencedBy,Martin_Buber
Nel_Noddings,influencedBy,Martin_Buber
Mario_Javier_Saban,influencedBy,Martin_Buber
Margarete_Buber-Neumann,relative,Martin_Buber
Barbara_Goldschmidt,relative,Martin_Buber
The_Fall_(Camus_novel),author,Albert_Camus
The_Myth_of_Sisyphus,author,Albert_Camus
The_Stranger_(Camus_novel),author,Albert_Camus
The_Plague_(novel),author,Albert_Camus
The_First_Man,author,Albert_Camus
Max_Scheler,influenced,Albert_Camus
Jules_Michelet,influenced,Albert_Camus
Michel_de_Montaigne,influenced,Albert_Camus
Georges_Palante,influenced,Albert_Camus
Giacomo_Leopardi,influenced,Albert_Camus
Kassim_Ahmad,influencedBy,Albert_Camus
Rafael_Gambra_Ciudad,influencedBy,Albert_Camus
Fate_(2001_film),writer,Albert_Camus
Ernst_Cassirer,birthPlace,Province_of_Silesia
Ernst_Cassirer,birthPlace,Wrocław
Ernst_Cassirer,birthPlace,German_Empire
Ernst_Cassirer,birthPlace,Kingdom_of_Prussia
Ernst_Cassirer,birthDate,1874-07-28
Ernst_Cassirer,birthYear,1874
Ernst_Cassirer,deathDate,1945-04-13
Ernst_Cassirer,deathYear,1945
Ernst_Cassirer,era,Contemporary_philosophy
Ernst_Cassirer,mainInterest,Semiotics
Ernst_Cassirer,mainInterest,Aesthetics
Ernst_Cassirer,mainInterest,Epistemology
Ernst_Cassirer,mainInterest,History_of_philosophy
Ernst_Cassirer,notableIdea,Animal_symbolicum
Ernst_Cassirer,philosophicalSchool,Neo-Kantianism
Ernst_Cassirer,region,Western_philosophy
Paul_Natorp,influenced,Ernst_Cassirer
Joachim_Ritter,influencedBy,Ernst_Cassirer
Edwin_Arthur_Burtt,influencedBy,Ernst_Cassirer
Mikhail_Bakhtin,influencedBy,Ernst_Cassirer
Susanne_Langer,influencedBy,Ernst_Cassirer
Herman_Dooyeweerd,influencedBy,Ernst_Cassirer
Davos_University_Conferences,keyPerson,Ernst_Cassirer
Friedrich_Schottky,notableStudent,Ernst_Cassirer
Peter_Paret,relation,Ernst_Cassirer
Benedetto_Croce,birthPlace,Pescasseroli
Benedetto_Croce,birthPlace,Kingdom_of_Italy
Benedetto_Croce,deathPlace,Naples
Benedetto_Croce,deathPlace,Kingdom_of_Italy
Benedetto_Croce,almaMater,University_of_Naples_Federico_II
Benedetto_Croce,birthDate,1866-02-25
Benedetto_Croce,deathDate,1952-11-20
Benedetto_Croce,party,Italian_Liberal_Party
Vincenzo_Cuoco,influenced,Benedetto_Croce
R._G._Collingwood,influencedBy,Benedetto_Croce
Norberto_Bobbio,influencedBy,Benedetto_Croce
José_Carlos_Mariátegui,influencedBy,Benedetto_Croce
R._G._Collingwood,notableIdea,Benedetto_Croce
Orso_Mario_Corbino__Tenure__2,predecessor,Benedetto_Croce
Silvio_Spaventa,relation,Benedetto_Croce
Gilles_Deleuze,birthDate,1925-01-18
Gilles_Deleuze,birthYear,1925
Gilles_Deleuze,deathDate,1995-11-04
Gilles_Deleuze,deathYear,1995
Gilles_Deleuze,era,Contemporary_philosophy
Gilles_Deleuze,mainInterest,Film_semiotics
Gilles_Deleuze,mainInterest,Semiotics
Gilles_Deleuze,mainInterest,Literary_theory
Gilles_Deleuze,mainInterest,Metaphilosophy
Gilles_Deleuze,mainInterest,Aesthetics
Gilles_Deleuze,notableIdea,Individuation
Gilles_Deleuze,notableIdea,Plane_of_immanence
Gilles_Deleuze,notableIdea,Event_(philosophy)
Gilles_Deleuze,notableIdea,Subject_and_object_(philosophy)
Gilles_Deleuze,notableIdea,Line_of_flight
Gilles_Deleuze,philosophicalSchool,Continental_philosophy
Gilles_Deleuze,philosophicalSchool,Empiricism
Gilles_Deleuze,philosophicalSchool,Post-structuralism
Gilles_Deleuze,philosophicalSchool,Materialism
Gilles_Deleuze,philosophicalSchool,Post-Marxism
Gilles_Deleuze,region,Western_philosophy
The_Logic_of_Sense,author,Gilles_Deleuze
Kafka:_Toward_a_Minor_Literature,author,Gilles_Deleuze
Nietzsche_and_Philosophy,author,Gilles_Deleuze
Spinoza:_Practical_Philosophy,author,Gilles_Deleuze
Cinema_2:_The_Time-Image,author,Gilles_Deleuze
Maurice_Blanchot,influenced,Gilles_Deleuze
Milič_Čapek,influenced,Gilles_Deleuze
Guillaume_Faye,influencedBy,Gilles_Deleuze
Erin_Manning_(theorist),influencedBy,Gilles_Deleuze
Peter_Hallward,influencedBy,Gilles_Deleuze
Michael_J._Shapiro,influencedBy,Gilles_Deleuze
Fred_Evans_(philosopher),influencedBy,Gilles_Deleuze
Speech_and_Phenomena,author,Jacques_Derrida
The_Post_Card,author,Jacques_Derrida
Writing_and_Difference,author,Jacques_Derrida
Of_Grammatology,author,Jacques_Derrida
Acts_of_Literature,author,Jacques_Derrida
Emmanuel_Levinas,influenced,Jacques_Derrida
Jan_Patočka,influenced,Jacques_Derrida
Maurice_Blanchot,influenced,Jacques_Derrida
Jean-Luc_Marion,influencedBy,Jacques_Derrida
Mario_Kopić,influencedBy,Jacques_Derrida
Peter_Rollins,influencedBy,Jacques_Derrida
Drucilla_Cornell,influencedBy,Jacques_Derrida
David_Wood_(philosopher),influencedBy,Jacques_Derrida
David_Farrell_Krell,mainInterest,Jacques_Derrida
Joseph_S._O'Leary,mainInterest,Jacques_Derrida
Marguerite_Aucouturier,spouse,Jacques_Derrida
John_Dewey,birthPlace,"Burlington,_Vermont"
John_Dewey,birthDate,1859-10-20
John_Dewey,birthYear,1859
John_Dewey,deathDate,1952-06-01
John_Dewey,deathYear,1952
John_Dewey,era,Contemporary_philosophy
John_Dewey,influenced,Thorstein_Veblen
John_Dewey,influencedBy,Plato
John_Dewey,mainInterest,Journalism
John_Dewey,mainInterest,Aesthetics
John_Dewey,mainInterest,Metaphysics
John_Dewey,mainInterest,Ethics
John_Dewey,mainInterest,Epistemology
John_Dewey,notableIdea,Functional_psychology
John_Dewey,notableIdea,Moscow_trials
John_Dewey,notableIdea,Occupational_psychosis
John_Dewey,notableIdea,Radical_empiricism
John_Dewey,notableIdea,Progressive_education
John_Dewey,philosophicalSchool,Process_philosophy
John_Dewey,philosophicalSchool,Functional_psychology
John_Dewey,philosophicalSchool,Pragmatism
John_Dewey,philosophicalSchool,Instrumentalism
John_Dewey,region,Western_philosophy
Ralph_Waldo_Emerson,birthPlace,Boston
Ralph_Waldo_Emerson,deathPlace,"Concord,_Massachusetts"
Ralph_Waldo_Emerson,birthDate,1803-05-25
Ralph_Waldo_Emerson,birthYear,1803
Ralph_Waldo_Emerson,deathDate,1882-04-27
Ralph_Waldo_Emerson,deathYear,1882
Ralph_Waldo_Emerson,era,19th-century_philosophy
Ralph_Waldo_Emerson,mainInterest,Cultural_critic
Ralph_Waldo_Emerson,mainInterest,Nature
Ralph_Waldo_Emerson,mainInterest,Divinity
Ralph_Waldo_Emerson,mainInterest,Individualism
Ralph_Waldo_Emerson,notableIdea,Double_consciousness
Ralph_Waldo_Emerson,notableIdea,Transparent_eyeball
Ralph_Waldo_Emerson,notableIdea,Self-Reliance
Ralph_Waldo_Emerson,philosophicalSchool,Transcendentalism
Ralph_Waldo_Emerson,region,American_philosophy
Elizabeth_Peabody,education,Ralph_Waldo_Emerson
The_Atlantic,founder,Ralph_Waldo_Emerson
Michel_de_Montaigne,influenced,Ralph_Waldo_Emerson
Jun_Tsuji,influencedBy,Ralph_Waldo_Emerson
John_Kaag,influencedBy,Ralph_Waldo_Emerson
"Emerson,_New_Jersey",namedAfter,Ralph_Waldo_Emerson
Emerson_Collective,namedAfter,Ralph_Waldo_Emerson
Emerson_and_Self-Culture,nonFictionSubject,Ralph_Waldo_Emerson
Mary_Moody_Emerson,relative,Ralph_Waldo_Emerson
Mary_Bradbury,relative,Ralph_Waldo_Emerson
William_Sydney_Thayer,relative,Ralph_Waldo_Emerson
Edward_W._Forbes,relative,Ralph_Waldo_Emerson
Raymond_Emerson,relative,Ralph_Waldo_Emerson
Lidian_Jackson_Emerson,spouse,Ralph_Waldo_Emerson
Ludwig_Feuerbach,birthPlace,Landshut
Ludwig_Feuerbach,birthPlace,Electorate_of_Bavaria
Ludwig_Feuerbach,deathPlace,Nuremberg
Ludwig_Feuerbach,deathPlace,German_Empire
Ludwig_Feuerbach,birthDate,1804-07-28
Ludwig_Feuerbach,birthYear,1804
Ludwig_Feuerbach,deathDate,1872-09-13
Ludwig_Feuerbach,deathYear,1872
Ludwig_Feuerbach,era,19th-century_philosophy
Ludwig_Feuerbach,mainInterest,Philosophy_of_religion
Ludwig_Feuerbach,notableIdea,Reification_(Marxism)
Ludwig_Feuerbach,philosophicalSchool,Materialism
Ludwig_Feuerbach,philosophicalSchool,Young_Hegelians
Ludwig_Feuerbach,philosophicalSchool,Secular_humanism
Ludwig_Feuerbach,region,Western_philosophy
Friedrich_Heinrich_Jacobi,influenced,Ludwig_Feuerbach
Joseph_Dietzgen,influencedBy,Ludwig_Feuerbach
Friedrich_Jodl,influencedBy,Ludwig_Feuerbach
Bruno_Bauer,influencedBy,Ludwig_Feuerbach
Nikolay_Chernyshevsky,influencedBy,Ludwig_Feuerbach
Tan_Malaka,influencedBy,Ludwig_Feuerbach
August_Hermann_Ewerbeck,knownFor,Ludwig_Feuerbach
Foundations_of_the_Science_of_Knowledge,author,Johann_Gottlieb_Fichte
Friedrich_Heinrich_Jacobi,influenced,Johann_Gottlieb_Fichte
Ernst_Platner,influenced,Johann_Gottlieb_Fichte
Costanzo_Preve,influencedBy,Johann_Gottlieb_Fichte
C._I._Lewis,influencedBy,Johann_Gottlieb_Fichte
Nikolai_Stankevich,influencedBy,Johann_Gottlieb_Fichte
Bruno_Bauer,influencedBy,Johann_Gottlieb_Fichte
Jules_Lequier,influencedBy,Johann_Gottlieb_Fichte
Andrew_J._Mitchell,mainInterest,Johann_Gottlieb_Fichte
The_Foundations_of_Arithmetic,author,Gottlob_Frege
Begriffsschrift,author,Gottlob_Frege
Alfred_Clebsch,doctoralStudent,Gottlob_Frege
Ernst_Christian_Julius_Schering,doctoralStudent,Gottlob_Frege
Bruno_Bauch,influenced,Gottlob_Frege
Goran_Švob,influencedBy,Gottlob_Frege
C._J._F._Williams,influencedBy,Gottlob_Frege
Carlo_Penco,influencedBy,Gottlob_Frege
David_Kaplan_(philosopher),influencedBy,Gottlob_Frege
Mark_Sainsbury_(philosopher),influencedBy,Gottlob_Frege
Crispin_Wright,mainInterest,Gottlob_Frege
Ian_Rumfitt,mainInterest,Gottlob_Frege
Frege:_Philosophy_of_Language,nonFictionSubject,Gottlob_Frege
Ernst_Abbe,notableStudent,Gottlob_Frege
Yan_Fu,birthPlace,Qing_dynasty
Yan_Fu,birthPlace,Houguan_county
Yan_Fu,deathPlace,Houguan_county
Yan_Fu,deathPlace,Republic_of_China_(1912–1949)
Yan_Fu,deathPlace,Langguan_Alley
Yan_Fu,almaMater,"Royal_Naval_College,_Greenwich"
Yan_Fu,birthDate,1854-01-08
Yan_Fu,birthName,)
Yan_Fu,birthName,Yan Chuanchu (
Yan_Fu,deathDate,1921-10-27
Koo_Chen-fu,relation,Yan_Fu
Hans-Georg_Gadamer,birthPlace,Province_of_Hesse-Nassau
Hans-Georg_Gadamer,birthPlace,Marburg
Hans-Georg_Gadamer,birthPlace,German_Empire
Hans-Georg_Gadamer,birthPlace,Kingdom_of_Prussia
Hans-Georg_Gadamer,deathPlace,Heidelberg
Hans-Georg_Gadamer,deathPlace,Baden-Württemberg
Hans-Georg_Gadamer,deathPlace,Germany
Hans-Georg_Gadamer,birthDate,1900-02-11
Hans-Georg_Gadamer,birthYear,1900
Hans-Georg_Gadamer,deathDate,2002-03-13
Hans-Georg_Gadamer,deathYear,2002
Hans-Georg_Gadamer,era,Contemporary_philosophy
Hans-Georg_Gadamer,mainInterest,Aesthetics
Hans-Georg_Gadamer,mainInterest,Metaphysics
Hans-Georg_Gadamer,mainInterest,Hermeneutics
Hans-Georg_Gadamer,mainInterest,Philosophy_of_language
Hans-Georg_Gadamer,mainInterest,Epistemology
Hans-Georg_Gadamer,notableIdea,Consciousness
Hans-Georg_Gadamer,notableIdea,Practical_philosophy
Hans-Georg_Gadamer,notableIdea,Fusion_of_horizons
Hans-Georg_Gadamer,region,Western_philosophy
Truth_and_Method,author,Hans-Georg_Gadamer
The_Enigma_of_Health,author,Hans-Georg_Gadamer
The_Idea_of_the_Good_in_Platonic-Aristotelian_Philosophy,author,Hans-Georg_Gadamer
Paul_Natorp,influenced,Hans-Georg_Gadamer
Reinhart_Koselleck,influencedBy,Hans-Georg_Gadamer
Giovanni_Reale,influencedBy,Hans-Georg_Gadamer
Lauren_Swayne_Barthold,influencedBy,Hans-Georg_Gadamer
Charles_Taylor_(philosopher),influencedBy,Hans-Georg_Gadamer
Paulo_Cesar_Duque-Estrada,influencedBy,Hans-Georg_Gadamer
Hans-Georg_Gadamer:_A_Biography,nonFictionSubject,Hans-Georg_Gadamer
Legitimation_Crisis_(book),author,Jürgen_Habermas
Knowledge_and_Human_Interests,author,Jürgen_Habermas
The_Theory_of_Communicative_Action,author,Jürgen_Habermas
Between_Facts_and_Norms,author,Jürgen_Habermas
The_Philosophical_Discourse_of_Modernity,author,Jürgen_Habermas
Karl-Otto_Apel,influenced,Jürgen_Habermas
Reinhart_Koselleck,influenced,Jürgen_Habermas
Guillaume_Faye,influencedBy,Jürgen_Habermas
Rainer_Forst,influencedBy,Jürgen_Habermas
Nancy_Fraser,influencedBy,Jürgen_Habermas
Ken_Wilber,influencedBy,Jürgen_Habermas
Gordon_Finlayson,influencedBy,Jürgen_Habermas
The_Question_Concerning_Technology,author,Martin_Heidegger
Being_and_Time,author,Martin_Heidegger
Introduction_to_Metaphysics_(Heidegger_book),author,Martin_Heidegger
The_Origin_of_the_Work_of_Art,author,Martin_Heidegger
Contributions_to_Philosophy,author,Martin_Heidegger
Friedrich_Heinrich_Jacobi,influenced,Martin_Heidegger
Edith_Stein,influenced,Martin_Heidegger
Max_Scheler,influenced,Martin_Heidegger
Paul_Natorp,influenced,Martin_Heidegger
Joseph_de_Maistre,influenced,Martin_Heidegger
Erich_Przywara,influencedBy,Martin_Heidegger
María_Zambrano,influencedBy,Martin_Heidegger
Karl-Otto_Apel,influencedBy,Martin_Heidegger
Reinhart_Koselleck,influencedBy,Martin_Heidegger
Hamid_Dabashi,influencedBy,Martin_Heidegger
Davos_University_Conferences,keyPerson,Martin_Heidegger
Richard_M._Capobianco,knownFor,Martin_Heidegger
Joan_Stambaugh,mainInterest,Martin_Heidegger
Reza_Davari_Ardakani,mainInterest,Martin_Heidegger
Heinrich_Rombach,mainInterest,Martin_Heidegger
John_Haugeland,mainInterest,Martin_Heidegger
David_Farrell_Krell,mainInterest,Martin_Heidegger
Heidegger:_A_(Very)_Critical_Introduction,nonFictionSubject,Martin_Heidegger
The_Early_Heidegger_and_Medieval_Philosophy,nonFictionSubject,Martin_Heidegger
Martin_Heidegger:_Between_Good_and_Evil,nonFictionSubject,Martin_Heidegger
"Heidegger_on_Concepts,_Freedom_and_Normativity",nonFictionSubject,Martin_Heidegger
Hubert_Dreyfus,notableIdea,Martin_Heidegger
Edmund_Husserl,birthPlace,Austrian_Empire
Edmund_Husserl,birthPlace,Prostějov
Edmund_Husserl,birthPlace,Margraviate_of_Moravia
Edmund_Husserl,deathPlace,Freiburg_im_Breisgau
Edmund_Husserl,deathPlace,Nazi_Germany
Edmund_Husserl,birthDate,1859-04-08
Edmund_Husserl,birthYear,1859
Edmund_Husserl,deathDate,1938-04-27
Edmund_Husserl,deathYear,1938
Edmund_Husserl,era,Contemporary_philosophy
Edmund_Husserl,mainInterest,Epistemology
Edmund_Husserl,mainInterest,Ontology
Edmund_Husserl,mainInterest,Philosophy_of_mathematics
Edmund_Husserl,mainInterest,Intersubjectivity
Edmund_Husserl,notableIdea,Nachgewahren
Edmund_Husserl,notableIdea,Formal_ontology
Edmund_Husserl,notableIdea,Hyle
Edmund_Husserl,notableIdea,Phenomenology_(philosophy)
Edmund_Husserl,notableIdea,Mereology
Edmund_Husserl,philosophicalSchool,Philosophical_realism
Edmund_Husserl,philosophicalSchool,Correspondence_theory_of_truth
Edmund_Husserl,philosophicalSchool,Conceptualism
Edmund_Husserl,philosophicalSchool,Foundationalism
Edmund_Husserl,philosophicalSchool,Phenomenology_(philosophy)
Edmund_Husserl,region,Western_philosophy
Logical_Investigations_(Husserl),author,Edmund_Husserl
Philosophy_of_Arithmetic,author,Edmund_Husserl
The_Crisis_of_European_Sciences_and_Transcendental_Phenomenology,author,Edmund_Husserl
Cartesian_Meditations,author,Edmund_Husserl
Leo_Königsberger,doctoralStudent,Edmund_Husserl
Karl_Weierstrass,doctoralStudent,Edmund_Husserl
Edith_Stein,influenced,Edmund_Husserl
Paul_Natorp,influenced,Edmund_Husserl
Erich_Przywara,influencedBy,Edmund_Husserl
Leopold_Blaustein,influencedBy,Edmund_Husserl
Theodor_Lipps,influencedBy,Edmund_Husserl
Jean-Luc_Marion,influencedBy,Edmund_Husserl
Renaud_Barbaras,influencedBy,Edmund_Husserl
Dan_Zahavi,mainInterest,Edmund_Husserl
Speech_and_Phenomena,nonFictionSubject,Edmund_Husserl
Thomas_Kuhn,birthPlace,Ohio
Thomas_Kuhn,birthPlace,Cincinnati
Thomas_Kuhn,deathPlace,"Cambridge,_Massachusetts"
Thomas_Kuhn,deathPlace,Massachusetts
Thomas_Kuhn,birthDate,1922-07-18
Thomas_Kuhn,birthYear,1922
Thomas_Kuhn,deathDate,1996-06-17
Thomas_Kuhn,deathYear,1996
Thomas_Kuhn,era,Contemporary_philosophy
Thomas_Kuhn,mainInterest,History_of_science
Thomas_Kuhn,mainInterest,Philosophy_of_science
Thomas_Kuhn,notableIdea,Paradigm_shift
Thomas_Kuhn,notableIdea,Commensurability_(philosophy_of_science)
Thomas_Kuhn,notableIdea,Normal_science
