Caleb_B._Smith__Tenure__2,president,Abraham_Lincoln
Montgomery_Blair__Tenure__1,president,Abraham_Lincoln
Norman_B._Judd__Tenure__2,president,Abraham_Lincoln
Hannibal_Hamlin__Tenure__1,president,Abraham_Lincoln
Frederick_W._Seward__Tenure__2,president,Abraham_Lincoln
Henry_Shelton_Sanford__Tenure__1,president,Abraham_Lincoln
John_Adams_Dix__Tenure__3,president,Abraham_Lincoln
Jeremiah_S._Black__Tenure__2,president,Abraham_Lincoln
William_P._Fessenden__Tenure__3,president,Abraham_Lincoln
James_Watson_Webb__Tenure__1,president,Abraham_Lincoln
Elisha_H._Allen__Tenure__1,president,Abraham_Lincoln
John_Palmer_Usher__Tenure__1,president,Abraham_Lincoln
Richard_Kidder_Meade__Tenure__1,president,Abraham_Lincoln
Edward_Delafield_Smith__Tenure__1,president,Abraham_Lincoln
Henry_Halleck__Tenure__1,president,Abraham_Lincoln
Charles_Francis_Adams_Sr.__Tenure__1,president,Abraham_Lincoln
Anson_Burlingame__Tenure__2,president,Abraham_Lincoln
John_George_Nicolay__Tenure__2,president,Abraham_Lincoln
John_Gould_Stephenson__Tenure__1,president,Abraham_Lincoln
Alexander_Randall_(Wisconsin_politician)__Tenure__2,president,Abraham_Lincoln
Thomas_Corwin__Tenure__2,president,Abraham_Lincoln
William_Dennison_Jr.__Tenure__2,president,Abraham_Lincoln
James_Speed__Tenure__1,president,Abraham_Lincoln
James_McBride_(politician)__Tenure__1,president,Abraham_Lincoln
Jessie_Harlan_Lincoln,relation,Abraham_Lincoln
Samuel_Lincoln,relative,Abraham_Lincoln
Mary_Lincoln_Beckwith,relative,Abraham_Lincoln
Mamie_Lincoln_Isham,relative,Abraham_Lincoln
Abraham_Lincoln_(captain),relative,Abraham_Lincoln
Mordecai_Lincoln,relative,Abraham_Lincoln
Robert_Todd_Lincoln_Beckwith,relative,Abraham_Lincoln
Mary_Todd_Lincoln,spouse,Abraham_Lincoln
James_Buchanan__Tenure__1,successor,Abraham_Lincoln
John_Henry_(representative)__Tenure__1,successor,Abraham_Lincoln
Achilles_Morris__Tenure__1,successor,Abraham_Lincoln
Barack_Obama,birthPlace,Honolulu
Barack_Obama,award,List_of_awards_and_honors_received_by_Barack_Obama
Barack_Obama,birthDate,1961-08-04
Barack_Obama,birthName,Barack Hussein Obama II
Barack_Obama,child,Malia_Obama
Barack_Obama,child,Sasha_Obama
Barack_Obama,education,Columbia_University
Barack_Obama,education,Harvard_Law_School
Barack_Obama,imdbId,1682433
Barack_Obama,parent,Ann_Dunham
Barack_Obama,parent,Barack_Obama_Sr.
Barack_Obama,party,Democratic_Party_(United_States)
Barack_Obama,relation,Family_of_Barack_Obama
Barack_Obama,spouse,Michelle_Obama
Organizing_for_Action,affiliation,Barack_Obama
Luis_A._Aguilar__Tenure__1,appointer,Barack_Obama
Scott_Matheson_Jr.__Tenure__1,appointer,Barack_Obama
Scott_Silliman__Tenure__1,appointer,Barack_Obama
Catharine_F._Easterly__Tenure__1,appointer,Barack_Obama
Denise_Moreno_Ducheny__Tenure__1,appointer,Barack_Obama
Denise_Moreno_Ducheny__Tenure__2,appointer,Barack_Obama
William_H._Moser__Tenure__3,appointer,Barack_Obama
Joyce_Vance__Tenure__1,appointer,Barack_Obama
Rolando_Olvera__Tenure__1,appointer,Barack_Obama
David_J._Hale__Tenure__2,appointer,Barack_Obama
Laura_Duffy__Tenure__1,appointer,Barack_Obama
Leigh_Martin_May__Tenure__2,appointer,Barack_Obama
Patricia_E._Campbell-Smith__Tenure__1,appointer,Barack_Obama
Anne_M._Brennan__Tenure__2,appointer,Barack_Obama
Anne_Tompkins__Tenure__1,appointer,Barack_Obama
Florence_Y._Pan__Tenure__3,appointer,Barack_Obama
Todd_E._Edelman__Tenure__1,appointer,Barack_Obama
Patrick_Miles_Jr.__Tenure__1,appointer,Barack_Obama
Ronald_Machen__Tenure__1,appointer,Barack_Obama
John_S._Leonardo__Tenure__1,appointer,Barack_Obama
Juan_F._Vasquez__Tenure__2,appointer,Barack_Obama
Sanford_Coats__Tenure__1,appointer,Barack_Obama
Sharon_Lubinski__Tenure__1,appointer,Barack_Obama
Roy_W._McLeese_III__Tenure__1,appointer,Barack_Obama
Thomas_P._Kelly_III__Tenure__1,appointer,Barack_Obama
John_P._Fishwick_Jr.__Tenure__1,appointer,Barack_Obama
Carmen_Ortiz__Tenure__1,appointer,Barack_Obama
R._Niels_Marquardt__Tenure__2,appointer,Barack_Obama
Kathy_Greenlee__Tenure__1,appointer,Barack_Obama
Kenneth_J._Gonzales__Tenure__3,appointer,Barack_Obama
Lydia_Griggsby__Tenure__2,appointer,Barack_Obama
Brad_Carson__Tenure__2,appointer,Barack_Obama
Jane_L._Kelly__Tenure__1,appointer,Barack_Obama
André_Birotte_Jr.__Tenure__2,appointer,Barack_Obama
William_J._Garvelink__Tenure__1,appointer,Barack_Obama
William_K._Sessions_III__Tenure__2,appointer,Barack_Obama
Esther_Salas__Tenure__1,appointer,Barack_Obama
L._Paige_Marvel__Tenure__3,appointer,Barack_Obama
Robert_L._Pitman__Tenure__2,appointer,Barack_Obama
Beth_Phillips__Tenure__3,appointer,Barack_Obama
Dennis_K._Burke__Tenure__1,appointer,Barack_Obama
Michael_B._Thornton__Tenure__4,appointer,Barack_Obama
Stephanie_M._Rose__Tenure__3,appointer,Barack_Obama
Alan_Simpson_(American_politician)__Tenure__1,appointer,Barack_Obama
Lanhee_Chen__Tenure__2,appointer,Barack_Obama
Marisa_Demeo__Tenure__1,appointer,Barack_Obama
Leslie_Abrams_Gardner__Tenure__2,appointer,Barack_Obama
Margaret_Bartley__Tenure__2,appointer,Barack_Obama
Maurice_B._Foley__Tenure__3,appointer,Barack_Obama
William_B._Pollard_III__Tenure__1,appointer,Barack_Obama
Can't_Dance_(Lisa_Stansfield_song),artist,Barack_Obama
Dreams_from_My_Father,author,Barack_Obama
The_Audacity_of_Hope,author,Barack_Obama
Of_Thee_I_Sing_(book),author,Barack_Obama
Every_Kid_in_a_Park,author,Barack_Obama
A_Promised_Land,author,Barack_Obama
Barack_Obama_Sr.,child,Barack_Obama
Operation_Observant_Compass,commander,Barack_Obama
Death_of_Akhtar_Mansour,commander,Barack_Obama
Taliban_insurgency,commander,Barack_Obama
Iraq_War,commander,Barack_Obama
2014_hostage_rescue_operations_in_Yemen,commander,Barack_Obama
Iraqi_insurgency_(2003–2011),commander,Barack_Obama
Operation_Odyssey_Dawn,commander,Barack_Obama
Operation_Juniper_Shield,commander,Barack_Obama
War_in_Somalia_(2006–2009),commander,Barack_Obama
2011_military_intervention_in_Libya,commander,Barack_Obama
Al-Qaeda_involvement_in_Asia,commander,Barack_Obama
Operation_Inherent_Resolve,commander,Barack_Obama
Operation_Enduring_Freedom_–_Philippines,commander,Barack_Obama
American_military_intervention_in_Somalia_(2007–present),commander,Barack_Obama
Operation_Freedom's_Sentinel,commander,Barack_Obama
Operation_Enduring_Freedom,commander,Barack_Obama
Pakistan–United_States_skirmishes,commander,Barack_Obama
Withdrawal_of_United_States_troops_from_Afghanistan_(2011–2016),commander,Barack_Obama
Salahuddin_campaign,commander,Barack_Obama
Operation_Barkhane,commander,Barack_Obama
Drone_strikes_in_Yemen,commander,Barack_Obama
Timeline_of_US_intervention_in_the_Syrian_civil_war,commander,Barack_Obama
Battle_of_Sarrin_(March–April_2015),commander,Barack_Obama
US_intervention_in_the_Syrian_civil_war,commander,Barack_Obama
Al-Karmah_offensive,commander,Barack_Obama
US-led_intervention_in_Iraq_(2014–2021),commander,Barack_Obama
Turkey–Islamic_State_conflict,commander,Barack_Obama
U.S._intervention_in_Libya_(2015–2019),commander,Barack_Obama
Shirqat_offensive_(2016),commander,Barack_Obama
Islamic_State_insurgency_in_Puntland,commander,Barack_Obama
Battle_of_Suq_al_Ghazi,commander,Barack_Obama
Mosul_offensive_(2015),commander,Barack_Obama
US_military_intervention_in_Niger,commander,Barack_Obama
May_2015_U.S._special_forces_raid_in_Syria,commander,Barack_Obama
2014_American_raid_in_Libya,commander,Barack_Obama
2014_American_rescue_mission_in_Syria,commander,Barack_Obama
Waffles_+_Mochi,executiveProducer,Barack_Obama
The_G_Word,executiveProducer,Barack_Obama
We_the_People_(2021_TV_series),executiveProducer,Barack_Obama
Starting_5,executiveProducer,Barack_Obama
"Ada_Twist,_Scientist_(TV_series)",executiveProducer,Barack_Obama
Higher_Ground_Productions,foundedBy,Barack_Obama
YALI_RLC_West_Africa,foundedBy,Barack_Obama
Suresh_Kumar_(government_official),knownFor,Barack_Obama
Malik_Obama,knownFor,Barack_Obama
Virginia_McLaurin,knownFor,Barack_Obama
Ann_Nixon_Cooper,knownFor,Barack_Obama
Sarah_Onyango_Obama,knownFor,Barack_Obama
Madelyn_Dunham__Madelyn_Dunham__1,knownFor,Barack_Obama
Orly_Taitz,knownFor,Barack_Obama
Margaret_W._Wong,knownFor,Barack_Obama
Barack_Obama:_Der_schwarze_Kennedy,nonFictionSubject,Barack_Obama
Between_Barack_and_a_Hard_Place,nonFictionSubject,Barack_Obama
The_Obama_Nation,nonFictionSubject,Barack_Obama
Obama's_Wars,nonFictionSubject,Barack_Obama
Redemption_Song_(Stanage_book),nonFictionSubject,Barack_Obama
Rising_Star_(book),nonFictionSubject,Barack_Obama
Buyer's_Remorse_(book),nonFictionSubject,Barack_Obama
Roland_Burris__Tenure__1,predecessor,Barack_Obama
Kwame_Raoul__Tenure__2,predecessor,Barack_Obama
Donald_Trump__Tenure__2,predecessor,Barack_Obama
Working:_What_We_Do_All_Day,presenter,Barack_Obama
Our_Oceans,presenter,Barack_Obama
Our_Great_National_Parks,presenter,Barack_Obama
Stephen_D._Mull,president,Barack_Obama
Paul_D._Wohlers,president,Barack_Obama
Paul_E._Simons,president,Barack_Obama
Gregory_B._Starr,president,Barack_Obama
David_J._Lane_(ambassador),president,Barack_Obama
Wally_Brewster,president,Barack_Obama
Ben_Bernanke__Tenure__1,president,Barack_Obama
Ben_Bernanke__Tenure__2,president,Barack_Obama
Paul_Alivisatos__Tenure__2,president,Barack_Obama
Robert_J._Papp_Jr.,president,Barack_Obama
David_D._Pearce,president,Barack_Obama
Joseph_W._Westphal,president,Barack_Obama
Robert_P._Jackson,president,Barack_Obama
Robert_R._King,president,Barack_Obama
Deb_Miller,president,Barack_Obama
Scott_H._DeLisi,president,Barack_Obama
James_Brendan_Foley,president,Barack_Obama
Eric_Shinseki__Tenure__1,president,Barack_Obama
George_J._Mitchell__Tenure__1,president,Barack_Obama
Mike_Duncan_(politician)__Tenure__3,president,Barack_Obama
Russ_Feingold__Tenure__1,president,Barack_Obama
Tom_Vilsack__Tenure__2,president,Barack_Obama
Victor_Ashe__Tenure__3,president,Barack_Obama
Gary_Hart__Tenure__1,president,Barack_Obama
Gary_Hart__Tenure__2,president,Barack_Obama
Charles_Rivkin__Tenure__3,president,Barack_Obama
Charles_Rivkin__Tenure__4,president,Barack_Obama
Charles_Rivkin__Tenure__5,president,Barack_Obama
Michael_Copps__Tenure__1,president,Barack_Obama
Tim_Roemer__Tenure__1,president,Barack_Obama
William_Kennard__Bill_Kennard__1__Tenure__1,president,Barack_Obama
Loretta_Lynch__Loretta_Lynch__1__Tenure__1,president,Barack_Obama
Loretta_Lynch__Loretta_Lynch__1__Tenure__2,president,Barack_Obama
Louis_J._Nigro_Jr.__Tenure__1,president,Barack_Obama
Luis_CdeBaca__Tenure__1,president,Barack_Obama
Lynn_Scarlett__Tenure__1,president,Barack_Obama
Lynn_Scarlett__Tenure__2,president,Barack_Obama
M._Patricia_Smith__Tenure__1,president,Barack_Obama
M._Patricia_Smith__Tenure__2,president,Barack_Obama
Macon_Phillips__Tenure__1,president,Barack_Obama
Macon_Phillips__Tenure__2,president,Barack_Obama
Scott_F._Large__Tenure__1,president,Barack_Obama
Scott_Gration__Tenure__1,president,Barack_Obama
Scott_Gration__Tenure__2,president,Barack_Obama
Scott_Rauland__Tenure__1,president,Barack_Obama
Sean_Stackley__Tenure__1,president,Barack_Obama
Sean_Sullivan_(naval_officer)__Tenure__2,president,Barack_Obama
Susan_D._Page__Tenure__1,president,Barack_Obama
Susan_S._Jacobs__Tenure__1,president,Barack_Obama
Suzan_Johnson_Cook__Tenure__1,president,Barack_Obama
Stanley_Armour_Dunham,relation,Barack_Obama
Charles_T._Payne,relation,Barack_Obama
Marian_Robinson,relation,Barack_Obama
Madelyn_Dunham__Madelyn_Dunham__1,relative,Barack_Obama
Zeituni_Onyango,relative,Barack_Obama
Scott_Trimble,relative,Barack_Obama
Michelle_Obama,spouse,Barack_Obama
By_the_People:_The_Election_of_Barack_Obama,starring,Barack_Obama
Right_America:_Feeling_Wronged_–_Some_Voices_from_the_Campaign_Trail,starring,Barack_Obama
The_Final_Year,starring,Barack_Obama
Alice_Palmer_(politician)__Tenure__1,successor,Barack_Obama
Peter_Fitzgerald_(politician)__Tenure__1,successor,Barack_Obama
George_W._Bush__Tenure__1,successor,Barack_Obama
Yes_We_Can_(will.i.am_song),writer,Barack_Obama
Bill_Clinton,birthPlace,"Hope,_Arkansas"
Bill_Clinton,award,List_of_awards_and_honors_received_by_Bill_Clinton
Bill_Clinton,birthDate,1946-08-19
Bill_Clinton,birthName,William Jefferson Blythe III
Bill_Clinton,child,Chelsea_Clinton
Bill_Clinton,education,Yale_University
Bill_Clinton,education,Georgetown_University
Bill_Clinton,education,"University_College,_Oxford"
Bill_Clinton,parent,William_Jefferson_Blythe_Jr.
Bill_Clinton,parent,Virginia_Clinton_Kelley
Bill_Clinton,party,Democratic_Party_(United_States)
Bill_Clinton,relation,Clinton_family
Bill_Clinton,spouse,Hillary_Clinton
Tibor_P._Nagy__Tenure__4,appointer,Bill_Clinton
Lynne_A._Battaglia__Tenure__2,appointer,Bill_Clinton
Scott_Matheson_Jr.__Tenure__2,appointer,Bill_Clinton
Anna_Blackburne-Rigsby__Tenure__3,appointer,Bill_Clinton
George_A._O'Toole_Jr.__Tenure__2,appointer,Bill_Clinton
Charles_Breyer__Tenure__3,appointer,Bill_Clinton
Herbert_Chabot__Tenure__4,appointer,Bill_Clinton
Denise_O'Donnell__Tenure__3,appointer,Bill_Clinton
Stanley_Marcus_(judge)__Tenure__2,appointer,Bill_Clinton
Martin_Jenkins__Tenure__3,appointer,Bill_Clinton
Barbara_S._Jones__Tenure__2,appointer,Bill_Clinton
Daniel_G._Knauss__Tenure__2,appointer,Bill_Clinton
Ann_Claire_Williams__Ann_Williams__1__Tenure__2,appointer,Bill_Clinton
Randolph_Moss__Tenure__2,appointer,Bill_Clinton
James_R._McDonough__Tenure__3,appointer,Bill_Clinton
Merrick_Garland__Tenure__3,appointer,Bill_Clinton
Arvo_Mikkanen__Tenure__2,appointer,Bill_Clinton
Audrey_G._Fleissig__Tenure__4,appointer,Bill_Clinton
John_W._Limbert__Tenure__1,appointer,Bill_Clinton
Emmet_G._Sullivan__Tenure__2,appointer,Bill_Clinton
Juan_F._Vasquez__Tenure__3,appointer,Bill_Clinton
Edward_J._Damich__Tenure__3,appointer,Bill_Clinton
Steve_Lewis_(politician)__Tenure__1,appointer,Bill_Clinton
Harris_Wofford__Tenure__1,appointer,Bill_Clinton
Gregory_A._Presnell__Tenure__2,appointer,Bill_Clinton
James_E._Baker__Tenure__3,appointer,Bill_Clinton
Janet_Bond_Arterton__Tenure__2,appointer,Bill_Clinton
Andrew_S._Effron__Tenure__3,appointer,Bill_Clinton
Faith_S._Hochberg__Tenure__2,appointer,Bill_Clinton
Jon_DeGuilio__Tenure__4,appointer,Bill_Clinton
L._Paige_Marvel__Tenure__4,appointer,Bill_Clinton
Richard_L._Young__Tenure__3,appointer,Bill_Clinton
Mary_Ann_Cohen__Tenure__4,appointer,Bill_Clinton
Jeremy_Fogel__Tenure__2,appointer,Bill_Clinton
Eric_S._Edelman__Tenure__3,appointer,Bill_Clinton
Raymond_Alvin_Jackson__Tenure__2,appointer,Bill_Clinton
Michael_B._Thornton__Tenure__5,appointer,Bill_Clinton
Stephen_C._Robinson__Tenure__2,appointer,Bill_Clinton
Nancy_Gertner__Tenure__2,appointer,Bill_Clinton
David_Lillehaug__Tenure__2,appointer,Bill_Clinton
Maurice_B._Foley__Tenure__4,appointer,Bill_Clinton
Christine_Odell_Cook_Miller__Tenure__2,appointer,Bill_Clinton
Thomas_Porteous__Tenure__1,appointer,Bill_Clinton
Thomas_Scott_(Florida_judge)__Tenure__1,appointer,Bill_Clinton
Christopher_F._Droney__Tenure__4,appointer,Bill_Clinton
David_O._Carter__Tenure__1,appointer,Bill_Clinton
Johnnie_B._Rawlinson__Tenure__1,appointer,Bill_Clinton
Johnnie_B._Rawlinson__Tenure__2,appointer,Bill_Clinton
Karen_Schreier__Tenure__4,appointer,Bill_Clinton
Paul_K._Holmes_III__Tenure__4,appointer,Bill_Clinton
The_President_Is_Missing_(novel),author,Bill_Clinton
Between_Hope_and_History,author,Bill_Clinton
Giving:_How_Each_of_Us_Can_Change_the_World,author,Bill_Clinton
My_Life_(Clinton_autobiography),author,Bill_Clinton
Peace_Is_Possible,author,Bill_Clinton
Back_to_Work_(book),author,Bill_Clinton
Citizen_(Clinton_book),author,Bill_Clinton
The_President's_Daughter_(novel),author,Bill_Clinton
Robert_Nixon_(filmmaker),award,Bill_Clinton
William_Jefferson_Blythe_Jr.,child,Bill_Clinton
Virginia_Clinton_Kelley,child,Bill_Clinton
Third_Taiwan_Strait_Crisis,commander,Bill_Clinton
Operation_Southern_Watch,commander,Bill_Clinton
Operation_Uphold_Democracy,commander,Bill_Clinton
January_1993_airstrikes_on_Iraq,commander,Bill_Clinton
1994_North_Korean_nuclear_crisis,commander,Bill_Clinton
Iraqi_no-fly_zones_conflict,commander,Bill_Clinton
Chiapas_conflict,commander,Bill_Clinton
1997_Albanian_civil_unrest,commander,Bill_Clinton
The_American_Presidency_with_Bill_Clinton_(TV_series),executiveProducer,Bill_Clinton
Clinton_Bush_Haiti_Fund,foundedBy,Bill_Clinton
Clinton_Foundation,foundedBy,Bill_Clinton
"Arkansas_School_for_Mathematics,_Sciences,_and_the_Arts",foundedBy,Bill_Clinton
American_India_Foundation,foundedBy,Bill_Clinton
Charlie_Daniels_(politician)__Tenure__3,governor,Bill_Clinton
Hershel_Gober__Tenure__4,governor,Bill_Clinton
Nancy_Hall__Tenure__1,governor,Bill_Clinton
Jimmie_Lou_Fisher__Tenure__1,governor,Bill_Clinton
Jimmie_Lou_Fisher__Tenure__2,governor,Bill_Clinton
Jim_Guy_Tucker__Tenure__2,governor,Bill_Clinton
Joe_Purcell__Tenure__2,governor,Bill_Clinton
Winston_Bryant__Tenure__1,governor,Bill_Clinton
Winston_Bryant__Tenure__2,governor,Bill_Clinton
Steve_Clark_(Arkansas_politician)__Tenure__1,governor,Bill_Clinton
Hillary_Clinton_as_First_Lady_of_the_United_States__Tenure__4,governor,Bill_Clinton
Hillary_Clinton_as_First_Lady_of_the_United_States__Tenure__5,governor,Bill_Clinton
Hillary_Clinton__Tenure__4,governor,Bill_Clinton
Hillary_Clinton__Tenure__5,governor,Bill_Clinton
C40_Cities_Climate_Leadership_Group,keyPerson,Bill_Clinton
Clinton_Foundation,keyPerson,Bill_Clinton
Paul_Carey_(politician),knownFor,Bill_Clinton
Cheryl_L._Shavers,knownFor,Bill_Clinton
Arthur_Winston,knownFor,Bill_Clinton
Jeff_Dwire,knownFor,Bill_Clinton
Doug_Band,knownFor,Bill_Clinton
Gennifer_Flowers,knownFor,Bill_Clinton
Martin_Manley,knownFor,Bill_Clinton
Janis_F._Kearney,knownFor,Bill_Clinton
Clintonism,leader,Bill_Clinton
No_One_Left_to_Lie_To,nonFictionSubject,Bill_Clinton
Better_Than_Sex_(book),nonFictionSubject,Bill_Clinton
Their_Lives,nonFictionSubject,Bill_Clinton
High_Crimes_and_Misdemeanors:_The_Case_Against_Bill_Clinton,nonFictionSubject,Bill_Clinton
Whitehaven_(house)__Whitehaven__1,owner,Bill_Clinton
Chelsea_Clinton,parent,Bill_Clinton
Frank_D._White__Tenure__1,predecessor,Bill_Clinton
Jim_Guy_Tucker__Tenure__1,predecessor,Bill_Clinton
John_H._Sununu__John_H._Sununu__1__Tenure__4,predecessor,Bill_Clinton
Steve_Clark_(Arkansas_politician)__Tenure__1,predecessor,Bill_Clinton
George_W._Bush__Tenure__1,predecessor,Bill_Clinton
The_American_Presidency_with_Bill_Clinton_(TV_series),presenter,Bill_Clinton
Edward_M._Gabriel,president,Bill_Clinton
Alan_Greenspan__Tenure__1,president,Bill_Clinton
Alan_Greenspan__Tenure__2,president,Bill_Clinton
George_Tenet__Tenure__1,president,Bill_Clinton
George_Tenet__Tenure__2,president,Bill_Clinton
David_Hermelin,president,Bill_Clinton
Joseph_W._Westphal,president,Bill_Clinton
Robert_Suettinger,president,Bill_Clinton
Joseph_Prueher,president,Bill_Clinton
Buddy_MacKay__Tenure__1,president,Bill_Clinton
Dan_Glickman__Tenure__2,president,Bill_Clinton
Eric_Shinseki__Tenure__2,president,Bill_Clinton
Eric_Shinseki__Tenure__3,president,Bill_Clinton
George_J._Mitchell__Tenure__4,president,Bill_Clinton
Jeff_Sessions__Tenure__4,president,Bill_Clinton
Robert_Rubin__Tenure__2,president,Bill_Clinton
Robert_Rubin__Tenure__3,president,Bill_Clinton
Martin_Lancaster__Martin_Lancaster__1__Tenure__2,president,Bill_Clinton
Marvin_Travis_Runyon__Tenure__1,president,Bill_Clinton
Tibor_P._Nagy__Tenure__3,president,Bill_Clinton
Vince_Foster__Tenure__1,president,Bill_Clinton
Walter_B._Slocombe__Tenure__1,president,Bill_Clinton
Walter_Dellinger__Tenure__1,president,Bill_Clinton
Walter_Dellinger__Tenure__2,president,Bill_Clinton
Wendy_Chamberlin__Wendy_Chamberlin__1__Tenure__3,president,Bill_Clinton
William_Kennard__Bill_Kennard__1__Tenure__2,president,Bill_Clinton
Lloyd_John_Ogilvie__Tenure__1,president,Bill_Clinton
