Grangegorman,timeZone,Time_in_the_Republic_of_Ireland
Grangegorman,timeZone,Western_European_Time
Grangegorman,utcOffset,+0
Grangegorman,utcOffset,-1
"St._Brendan's_Hospital,_Dublin",location,Grangegorman
Richmond_General_Penitentiary,location,Grangegorman
Richmond_Surgical_Hospital,location,Grangegorman
Whitworth_Hospital,location,Grangegorman
Meg_Connery,deathPlace,Grangegorman
Norah_Meade,deathPlace,Grangegorman
