Nuestra_Señora_de_Encarnación,country,Spanish_Empire
Nueva_Galicia,country,Spanish_Empire
Fuenclara,country,Spanish_Empire
Civil_Guard_(Philippines),country,Spanish_Empire
Julien_Dubuque,employer,Spanish_Empire
Juan_Taborda__MilitaryService__1,militaryBranch,Spanish_Empire
"Cartagena,_Colombia",namedAfter,Spanish_Empire
Pedro_Serrano_(sailor),nationality,Spanish_Empire
Bruno_Mauricio_de_Zabala,nationality,Spanish_Empire
Pánfilo_de_Narváez,nationality,Spanish_Empire
Gonzalo_Jiménez_de_Quesada,nationality,Spanish_Empire
Clemente_López_de_Osornio,nationality,Spanish_Empire
El_Norte:_The_Epic_and_Forgotten_Story_of_Hispanic_North_America,nonFictionSubject,Spanish_Empire
Limahong,opponent,Spanish_Empire
Presidio_Santa_Maria_de_Galve__1,owner,Spanish_Empire
Pedro_Serrano_(sailor),stateOfOrigin,Spanish_Empire
Bruno_Mauricio_de_Zabala,stateOfOrigin,Spanish_Empire
Pánfilo_de_Narváez,stateOfOrigin,Spanish_Empire
Gonzalo_Jiménez_de_Quesada,stateOfOrigin,Spanish_Empire
Isabel_Godin_des_Odonais,stateOfOrigin,Spanish_Empire
Spanish_conquest_of_El_Salvador,territory,Spanish_Empire
Venezuelan_War_of_Independence,territory,Spanish_Empire
Spanish_conquest_of_Honduras,territory,Spanish_Empire
Spanish_conquest_of_the_Aztec_Empire,territory,Spanish_Empire
Campaigns_of_the_South,territory,Spanish_Empire
Seven_Years'_War,place,Indian_subcontinent
Seven_Years'_War,place,West_Africa
Seven_Years'_War,place,Americas
Seven_Years'_War,place,Europe
Seven_Years'_War,place,Philippines
Seven_Years'_War,combatant,and others...
Seven_Years'_War,combatant,Bengal
Seven_Years'_War,combatant,Portugal
Seven_Years'_War,commander,"William_Cavendish,_4th_Duke_of_Devonshire"
Seven_Years'_War,commander,"Thomas_Pelham-Holles,_1st_Duke_of_Newcastle"
Seven_Years'_War,commander,Duke_Ferdinand_of_Brunswick-Wolfenbüttel
Seven_Years'_War,commander,Edward_Boscawen
Seven_Years'_War,commander,"Louis,_Dauphin_of_France_(1729–1765)"
Seven_Years'_War,isPartOfMilitaryConflict,Austro-Prussian_rivalry
Seven_Years'_War,isPartOfMilitaryConflict,Anglo-French_Wars
Seven_Years'_War,result,Treaty of Paris (1763)
Seven_Years'_War,territory,Dominica
Seven_Years'_War,territory,Grenada
Seven_Years'_War,territory,Havana
Seven_Years'_War,territory,Manila
Seven_Years'_War,territory,Mississippi
Nikolai_Vasilyevich_Repnin,battle,Seven_Years'_War
Prussian_Army,battle,Seven_Years'_War
"Sir_John_Duckworth,_1st_Baronet",battle,Seven_Years'_War
Tobias_Furneaux,battle,Seven_Years'_War
Johann_Dietrich_von_Hülsen,battle,Seven_Years'_War
Bedfordite,ideology,Seven_Years'_War
Planned_French_invasion_of_Britain_(1759),isPartOfMilitaryConflict,Seven_Years'_War
Siege_of_Geldern,isPartOfMilitaryConflict,Seven_Years'_War
Invasion_of_Martinique_(1762),isPartOfMilitaryConflict,Seven_Years'_War
András_Hadik,knownFor,Seven_Years'_War
Christoph_II_von_Dohna,knownFor,Seven_Years'_War
Richard_Short_(military_artist),knownFor,Seven_Years'_War
Allan_Maclean_of_Torloisk,knownFor,Seven_Years'_War
James_Porter_(diplomat)__Tenure__1,predecessor,Seven_Years'_War
Brown_Bess,usedInWar,Seven_Years'_War
Pistoleer,usedInWar,Seven_Years'_War
M1752_Musket,usedInWar,Seven_Years'_War
Charleville_musket,usedInWar,Seven_Years'_War
Secret_howitzer,usedInWar,Seven_Years'_War
Capture_of_the_brig_Brillante,isPartOfMilitaryConflict,African_slave_trade
Blockade_of_Africa,isPartOfMilitaryConflict,African_slave_trade
Middelburgsche_Commercie_Compagnie,industry,Atlantic_slave_trade
African_Slave_Trade_Patrol,isPartOfMilitaryConflict,Atlantic_slave_trade
Reduction_of_Lagos,isPartOfMilitaryConflict,Atlantic_slave_trade
Cudjoe_Lewis,knownFor,Atlantic_slave_trade
Redoshi,knownFor,Atlantic_slave_trade
Thomas_Walker_(slave_trader),occupation,Atlantic_slave_trade
Alexander_Allardyce_(politician),occupation,Atlantic_slave_trade
Afro-Venezuelans,related,Atlantic_slave_trade
Reparations_(website),type,Atlantic_slave_trade
Kingdom_of_Mutapa,capital,Zvongombe
Kingdom_of_Mutapa,religion,Shona_people
Francisco_Barreto's_expedition_to_Monomotapa,place,Kingdom_of_Mutapa
Gonçalo_da_Silveira,deathPlace,Kingdom_of_Mutapa
Francisco_Barreto's_expedition_to_Monomotapa,commander,Kingdom_of_Mutapa
Mavura_Mhande_Felipe,occupation,Kingdom_of_Mutapa
Kingdom_of_Kongo,capital,M'banza-Kongo
Kingdom_of_Kongo,capital,Angola
Kingdom_of_Kongo,currency,Raffia_palm
Kingdom_of_Kongo,currency,Shell_money
Kingdom_of_Kongo,dissolutionYear,1914
Kingdom_of_Kongo,foundingYear,1390
Juan_Garrido,birthPlace,Kingdom_of_Kongo
Gaspar_Yanga,birthPlace,Kingdom_of_Kongo
Manuel_Congo,birthPlace,Kingdom_of_Kongo
Henrique_of_Kongo_(bishop),deathPlace,Kingdom_of_Kongo
Battle_of_Mbumbi,isPartOfMilitaryConflict,Kingdom_of_Kongo
Battle_of_Mbanda_Kasi,isPartOfMilitaryConflict,Kingdom_of_Kongo
Ana_Afonso_de_Leão,successor,Kingdom_of_Kongo
Oyo_Empire,capital,Igboho
Oyo_Empire,capital,Old_Oyo
Oyo_Empire,governmentType,Hereditary_monarchy
Samuel_Ajayi_Crowther,birthPlace,Oyo_Empire
Aare_Latoosa_of_Ibadan,birthPlace,Oyo_Empire
George_Da_Costa,birthPlace,Oyo_Empire
Atiba_Atobatele,birthPlace,Oyo_Empire
Atiba_Atobatele,knownFor,Oyo_Empire
Kilishi,country,Hausa_Kingdoms
American_Revolutionary_War,place,Atlantic_Ocean
American_Revolutionary_War,place,Caribbean
American_Revolutionary_War,place,Eastern_United_States
American_Revolutionary_War,causalties,United States:
American_Revolutionary_War,causalties,France:
American_Revolutionary_War,causalties,Native Americans: Unknown
American_Revolutionary_War,causalties,Spain:
American_Revolutionary_War,combatant,New York
American_Revolutionary_War,combatant,Spain
American_Revolutionary_War,combatant,Georgia
American_Revolutionary_War,combatant,(1775)
American_Revolutionary_War,combatant,*East Florida
American_Revolutionary_War,commander,John_Hancock
American_Revolutionary_War,commander,List_of_military_leaders_in_the_American_Revolutionary_War
American_Revolutionary_War,commander,Benjamin_Franklin
American_Revolutionary_War,commander,Charles_III_of_Spain
American_Revolutionary_War,commander,George_III
American_Revolutionary_War,date,1775-04-19
American_Revolutionary_War,isPartOfMilitaryConflict,American_Revolution
American_Revolutionary_War,isPartOfMilitaryConflict,Fourth_Anglo-Dutch_War
American_Revolutionary_War,isPartOfMilitaryConflict,Anglo-French_War_(1778–1783)
American_Revolutionary_War,isPartOfMilitaryConflict,Spain_and_the_American_Revolutionary_War
American_Revolutionary_War,result,* End of theFirst British Empire
American_Revolutionary_War,result,*Peace of Paris
American_Revolutionary_War,result,American and allied victory
American_Revolutionary_War,result,*Great Britainwould not recognize American independence until signing theTreaty of Paris.
American_Revolutionary_War,result,* Signing of theUnited States Declaration of Independencein 1776.
American_Revolutionary_War,territory,East_Florida
American_Revolutionary_War,territory,West_Florida
American_Revolutionary_War,territory,Mississippi_River
American_Revolutionary_War,territory,Senegal
American_Revolutionary_War,territory,Tobago
Dearest_Enemy,basedOn,American_Revolutionary_War
"John_Marshall_(Royal_Navy_officer,_born_1748)",battle,American_Revolutionary_War
Joseph_Bingham_(Royal_Navy_officer),battle,American_Revolutionary_War
John_Moore_(British_Army_officer)__John_Moore__1,battle,American_Revolutionary_War
"Sir_John_Duckworth,_1st_Baronet",battle,American_Revolutionary_War
Tobias_Furneaux,battle,American_Revolutionary_War
Battle_of_Fort_Washington,isPartOfMilitaryConflict,American_Revolutionary_War
Samuel_Nicholson,knownFor,American_Revolutionary_War
Esther_Sumner_Damon,knownFor,American_Revolutionary_War
Cato_Mead,knownFor,American_Revolutionary_War
Prince_Whipple,knownFor,American_Revolutionary_War
Abraham_Bowman,knownFor,American_Revolutionary_War
Joseph_Hardin_Sr.,militaryUnit,American_Revolutionary_War
William_Mason_(1757–1818),occupation,American_Revolutionary_War
Henry_Rutgers,occupation,American_Revolutionary_War
Canon_de_4_Gribeauval,usedInWar,American_Revolutionary_War
Musket_Model_1777,usedInWar,American_Revolutionary_War
Mortier_de_12_Gribeauval,usedInWar,American_Revolutionary_War
Brown_Bess,usedInWar,American_Revolutionary_War
Pistoleer,usedInWar,American_Revolutionary_War
American_Indian_Wars,isPartOfMilitaryConflict,European_colonization_of_the_Americas
King_Philip's_War,isPartOfMilitaryConflict,European_colonization_of_the_Americas
Revolt_of_the_Long_Swede,isPartOfMilitaryConflict,European_colonization_of_the_Americas
"William_Maclay_(Pennsylvania_politician,_born_1737)",birthPlace,British_colonization_of_the_Americas
Pemmican_War,isPartOfMilitaryConflict,British_colonization_of_the_Americas
New_York_City,namedAfter,British_colonization_of_the_Americas
Council_for_New_England,type,British_colonization_of_the_Americas
India_Juliana,deathPlace,Spanish_colonization_of_the_Americas
Gómez_de_Alvarado,battle,Spanish_colonization_of_the_Americas
Melchor_Díaz__MilitaryService__1,battle,Spanish_colonization_of_the_Americas
Diego_de_Holguín__MilitaryService__1,battle,Spanish_colonization_of_the_Americas
Spanish_conquest_of_the_Inca_Empire,isPartOfMilitaryConflict,Spanish_colonization_of_the_Americas
Arauco_War,isPartOfMilitaryConflict,Spanish_colonization_of_the_Americas
Spanish_conquest_of_Nicaragua,isPartOfMilitaryConflict,Spanish_colonization_of_the_Americas
Chichimeca_War,isPartOfMilitaryConflict,Spanish_colonization_of_the_Americas
Spanish_conquest_of_New_Granada,isPartOfMilitaryConflict,Spanish_colonization_of_the_Americas
Apacuana,knownFor,Spanish_colonization_of_the_Americas
Lambaré_(chieftain),knownFor,Spanish_colonization_of_the_Americas
Union_of_South_American_Nations,language,Spanish_colonization_of_the_Americas
Criollo_people,populationPlace,Spanish_colonization_of_the_Americas
Spanish_conquest_of_the_Aztec_Empire,place,Aztec_Empire
Spanish_conquest_of_the_Aztec_Empire,causalties,"*1,000 killed in battle"
Spanish_conquest_of_the_Aztec_Empire,causalties,*15+ cannons lost
Spanish_conquest_of_the_Aztec_Empire,causalties,"1,800 Spaniards dead"
Spanish_conquest_of_the_Aztec_Empire,causalties,Tens of thousands ofTlaxcaltecs andindigenous alliesdead
Spanish_conquest_of_the_Aztec_Empire,combatant,Habsburg Spain
Spanish_conquest_of_the_Aztec_Empire,combatant,(1519)
Spanish_conquest_of_the_Aztec_Empire,combatant,(1519–1521)
Spanish_conquest_of_the_Aztec_Empire,combatant,(1522)
Spanish_conquest_of_the_Aztec_Empire,combatant,"(1522–1529, since 1533)"
Spanish_conquest_of_the_Aztec_Empire,commander,Moctezuma_II
Spanish_conquest_of_the_Aztec_Empire,commander,Cuauhtémoc
Spanish_conquest_of_the_Aztec_Empire,commander,Coanacoch
Spanish_conquest_of_the_Aztec_Empire,commander,Itzquauhtzin
Spanish_conquest_of_the_Aztec_Empire,commander,Pedro_de_Alvarado
Spanish_conquest_of_the_Aztec_Empire,date,1521-08-13
Spanish_conquest_of_the_Aztec_Empire,date,1530-02-17
Spanish_conquest_of_the_Aztec_Empire,isPartOfMilitaryConflict,List_of_Indigenous_rebellions_in_Mexico_and_Central_America
Spanish_conquest_of_the_Aztec_Empire,isPartOfMilitaryConflict,Spanish_colonization_of_the_Americas
Spanish_conquest_of_the_Aztec_Empire,result,Spanish-Indigenous allied victory
Spanish_conquest_of_the_Aztec_Empire,territory,Aztec_Empire
Spanish_conquest_of_the_Aztec_Empire,territory,Purépecha_Empire
Spanish_conquest_of_the_Aztec_Empire,territory,Spanish_Empire
Spanish_conquest_of_the_Aztec_Empire,territory,Kingdom_of_New_Spain
Francisco_Cano,battle,Spanish_conquest_of_the_Aztec_Empire
Gómez_de_Alvarado,battle,Spanish_conquest_of_the_Aztec_Empire
Francisco_Vázquez_de_Coronado__MilitaryService__1,battle,Spanish_conquest_of_the_Aztec_Empire
Hernando_de_Alarcón__MilitaryService__1,battle,Spanish_conquest_of_the_Aztec_Empire
La_Noche_Triste,isPartOfMilitaryConflict,Spanish_conquest_of_the_Aztec_Empire
Spanish_conquest_of_Chiapas,isPartOfMilitaryConflict,Spanish_conquest_of_the_Aztec_Empire
Battle_of_Colhuacatonco,isPartOfMilitaryConflict,Spanish_conquest_of_the_Aztec_Empire
La_Malinche,knownFor,Spanish_conquest_of_the_Aztec_Empire
Bernal_Díaz_del_Castillo,knownFor,Spanish_conquest_of_the_Aztec_Empire
Historia_verdadera_de_la_conquista_de_la_Nueva_España,nonFictionSubject,Spanish_conquest_of_the_Aztec_Empire
The_Broken_Spears,nonFictionSubject,Spanish_conquest_of_the_Aztec_Empire
Macuahuitl,usedInWar,Spanish_conquest_of_the_Aztec_Empire
Tlaximaltepoztli,usedInWar,Spanish_conquest_of_the_Aztec_Empire
Spanish_conquest_of_the_Inca_Empire,place,Andes
Spanish_conquest_of_the_Inca_Empire,combatant,
Spanish_conquest_of_the_Inca_Empire,combatant,(1537–1554)
Spanish_conquest_of_the_Inca_Empire,combatant,* Huaylas
Spanish_conquest_of_the_Inca_Empire,combatant,*Caxamarcas(various groups)
Spanish_conquest_of_the_Inca_Empire,combatant,*Cañari
Spanish_conquest_of_the_Inca_Empire,isPartOfMilitaryConflict,Spanish_colonization_of_the_Americas
Spanish_conquest_of_the_Inca_Empire,result,Spanish victory
Spanish_conquest_of_the_Inca_Empire,territory,Inca_Empire
Hernando_Pizarro,battle,Spanish_conquest_of_the_Inca_Empire
Francisco_de_Toledo__MilitaryService__1,battle,Spanish_conquest_of_the_Inca_Empire
Pedro_de_Valdivia__MilitaryService__1,battle,Spanish_conquest_of_the_Inca_Empire
Francisco_de_Carvajal,battle,Spanish_conquest_of_the_Inca_Empire
Gómez_de_Alvarado,battle,Spanish_conquest_of_the_Inca_Empire
Battle_of_Las_Salinas,isPartOfMilitaryConflict,Spanish_conquest_of_the_Inca_Empire
Siege_of_Cusco,isPartOfMilitaryConflict,Spanish_conquest_of_the_Inca_Empire
Battle_of_Punta_Quemada,isPartOfMilitaryConflict,Spanish_conquest_of_the_Inca_Empire
Battle_of_Cajamarca,isPartOfMilitaryConflict,Spanish_conquest_of_the_Inca_Empire
Sebastián_de_Belalcázar,knownFor,Spanish_conquest_of_the_Inca_Empire
Pedro_Ruíz_Corredor,knownFor,Spanish_conquest_of_the_Inca_Empire
181st_Infantry_Regiment_(United_States),battle,French_and_Indian_Wars
Company_A_1-181_Infantry,battle,French_and_Indian_Wars
Father_Le_Loutre's_War,isPartOfMilitaryConflict,French_and_Indian_Wars
Charleville_musket,usedInWar,French_and_Indian_Wars
French_and_Indian_War,place,North_America
French_and_Indian_War,causalties,"11,000+provincial troopsand Native allies died of all causes"
French_and_Indian_War,causalties,"Total: 25,000 dead"
French_and_Indian_War,causalties,"3,000 regulars killed in action or died of wounds, 10,400 died of disease"
French_and_Indian_War,commander,Edward_Boscawen
French_and_Indian_War,commander,"Jean_Erdman,_Baron_Dieskau"
French_and_Indian_War,commander,Edward_Braddock
French_and_Indian_War,commander,George_Monro_(British_Army_officer)
French_and_Indian_War,commander,Louis-Joseph_de_Montcalm
French_and_Indian_War,isPartOfMilitaryConflict,Seven_Years'_War
French_and_Indian_War,isPartOfMilitaryConflict,Sixty_Years'_War
French_and_Indian_War,result,British victory
French_and_Indian_War,territory,Saint_Pierre_and_Miquelon
French_and_Indian_War,territory,New_France
French_and_Indian_War,territory,Louisiana_(New_France)
Samuel_McDowell,battle,French_and_Indian_War
43rd_(Monmouthshire)_Regiment_of_Foot,battle,French_and_Indian_War
Barry_St._Leger,battle,French_and_Indian_War
Francis_Marion,battle,French_and_Indian_War
Enoch_Poor,battle,French_and_Indian_War
Battle_of_Jumonville_Glen,isPartOfMilitaryConflict,French_and_Indian_War
Battle_of_Fort_Bull,isPartOfMilitaryConflict,French_and_Indian_War
Battle_of_Fort_Frontenac,isPartOfMilitaryConflict,French_and_Indian_War
Pisquetomen,knownFor,French_and_Indian_War
Tamaqua_(Lenape_chief),knownFor,French_and_Indian_War
Keekyuscung,knownFor,French_and_Indian_War
Gershom_Bartlett,occupation,French_and_Indian_War
"White's_Fort_(Hayfield,_Virginia)",type,French_and_Indian_War
Brown_Bess,usedInWar,French_and_Indian_War
Kentucky_Rifle__1,usedInWar,French_and_Indian_War
Tulle_musket__French_Common_Musketa.k.a._Fusil_de_chasse__1,usedInWar,French_and_Indian_War
Wounded_Knee_Massacre,place,Wounded_Knee_Creek
Wounded_Knee_Massacre,place,South_Dakota
Wounded_Knee_Massacre,causalties,31 killed
Wounded_Knee_Massacre,causalties,33 wounded
Wounded_Knee_Massacre,combatant,HunkpapaLakota
Wounded_Knee_Massacre,combatant,MiniconjouLakota
Wounded_Knee_Massacre,commander,James_W._Forsyth
Wounded_Knee_Massacre,commander,Spotted_Elk
Wounded_Knee_Massacre,date,1890-12-29
Wounded_Knee_Massacre,isPartOfMilitaryConflict,Ghost_Dance_War
Wounded_Knee_Massacre,isPartOfMilitaryConflict,Sioux_Wars
Wounded_Knee_Massacre,result,See [[#Fight and ensuing massacre
Harry_L._Hawthorne,battle,Wounded_Knee_Massacre
Frank_L._Winn,battle,Wounded_Knee_Massacre
John_Daniel_Leinbach_Hartman,battle,Wounded_Knee_Massacre
John_Louis_Hayden,battle,Wounded_Knee_Massacre
Peter_E._Traub,battle,Wounded_Knee_Massacre
John_C._H._Grabill,notableWork,Wounded_Knee_Massacre
Bruce_Weyhrauch,almaMater,Lewis_and_Clark_Expedition
Alexander_Hamilton_Willard,knownFor,Lewis_and_Clark_Expedition
Charles_Floyd_(explorer),knownFor,Lewis_and_Clark_Expedition
Peter_M._Weiser,knownFor,Lewis_and_Clark_Expedition
Bernard_McMahon,knownFor,Lewis_and_Clark_Expedition
Jean_Baptiste_Charbonneau,knownFor,Lewis_and_Clark_Expedition
"John_Rogers_(Albemarle_County,_Virginia)",relative,Lewis_and_Clark_Expedition
Girardoni_air_rifle,usedInWar,Lewis_and_Clark_Expedition
Spanish_American_wars_of_independence,place,Spanish_Empire
Spanish_American_wars_of_independence,causalties,Unknown
Spanish_American_wars_of_independence,result,Patriot victory
Spanish_American_wars_of_independence,territory,Army_of_the_Three_Guarantees
Spanish_American_wars_of_independence,territory,Diplomatic_recognition
Spanish_American_wars_of_independence,territory,Spanish_America
Spanish_American_wars_of_independence,territory,"United_Kingdom_of_Portugal,_Brazil_and_the_Algarves"
Spanish_American_wars_of_independence,territory,Spanish_Texas
Pincheira_brothers,battle,Spanish_American_wars_of_independence
Argentine_Army,battle,Spanish_American_wars_of_independence
Rafael_del_Riego,battle,Spanish_American_wars_of_independence
Army_of_the_Andes,battle,Spanish_American_wars_of_independence
Gregor_MacGregor,battle,Spanish_American_wars_of_independence
Argentine_Invasion_of_Monterey,isPartOfMilitaryConflict,Spanish_American_wars_of_independence
Ecuadorian_War_of_Independence,isPartOfMilitaryConflict,Spanish_American_wars_of_independence
Battle_of_Cúcuta,isPartOfMilitaryConflict,Spanish_American_wars_of_independence
Battle_of_Las_Piedras_(1811),isPartOfMilitaryConflict,Spanish_American_wars_of_independence
Colombian_War_of_Independence,isPartOfMilitaryConflict,Spanish_American_wars_of_independence
Juan_Pascual_Pringles,knownFor,Spanish_American_wars_of_independence
1556_Shaanxi_earthquake,casualties,100000
Gonsalo_Garcia,birthPlace,Deccan_sultanates
Sowar,country,Deccan_sultanates
Siege_of_Golconda,isPartOfMilitaryConflict,Deccan_sultanates
The_Architecture_of_a_Deccan_Sultanate__:_Courtly_Pr__1,nonFictionSubject,Deccan_sultanates
Dutch_East_India_Company,dissolutionDate,1799-12-31
Dutch_East_India_Company,fate,DissolvedandnationalisedasDutch East Indies
Dutch_East_India_Company,foundedBy,Johan_van_Oldenbarnevelt
Dutch_East_India_Company,foundedBy,States_General_of_the_Netherlands
Dutch_East_India_Company,foundingDate,1602-03-20
