National_Capital_Commission,locationCity,Ottawa,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Ottawa_Senators,locationCity,Ottawa,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsTeam'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Hydro_Ottawa,locationCity,Ottawa,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
CJOH-DT,locationCity,Ottawa,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/TelevisionStation'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Lacewood_Productions,locationCity,Ottawa,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://purl.org/goodrelations/v1#BusinessEntity', 'http://dbpedia.org/ontology/Company'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Carp_Road,maintainedBy,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/RouteOfTransportation'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Ottawa_River,mouthMountain,Ottawa,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}, 'http://dbpedia.org/ontology/Mountain', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Rideau_River__Rideau_River__1,mouthMountain,Ottawa,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}, 'http://dbpedia.org/ontology/Mountain', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Mississippi_River_(Ontario),mouthMountain,Ottawa,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}, 'http://dbpedia.org/ontology/Mountain', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Jock_River,mouthMountain,Ottawa,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}, 'http://dbpedia.org/ontology/Mountain', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Ottawa_River,mouthPlace,Ottawa,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Rideau_River__Rideau_River__1,mouthPlace,Ottawa,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Mississippi_River_(Ontario),mouthPlace,Ottawa,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Jock_River,mouthPlace,Ottawa,Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Stream'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Calabogie_Peaks,nearestCity,Ottawa,Not valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/SportFacility', 'http://dbpedia.org/ontology/SkiResort', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/SkiArea'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Mer_Bleue_Bog,nearestCity,Ottawa,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Greenbelt_(Ottawa),nearestCity,Ottawa,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Mount_Pakenham,nearestCity,Ottawa,Not valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/SportFacility', 'http://dbpedia.org/ontology/SkiResort', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/SkiArea'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Lac_Deschênes,nearestCity,Ottawa,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Lake'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Elizabeth_Chitty,notableWork,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Gerhard_Thäter,occupation,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Bell_Centennial_Arena,operator,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Walter_Baker_Sports_Centre,operator,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Rosa_'Alexander_MacKenzie',origin,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Plant', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Rosa_'Henry_Hudson',origin,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Plant', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Rosa_'Henry_Kelsey',origin,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Plant', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Rosa_'David_Thompson',origin,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Plant', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Rosa_'Captain_Samuel_Holland',origin,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Plant', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Bell_Centennial_Arena,owner,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Walter_Baker_Sports_Centre,owner,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
TD_Place_Stadium,owner,Ottawa,Valid,"['', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Arab_Canadians,populationPlace,Ottawa,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', set(), 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Somali_Canadians,populationPlace,Ottawa,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', set(), 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Turkish_Canadians,populationPlace,Ottawa,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', set(), 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Barbadian_Canadians,populationPlace,Ottawa,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', set(), 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Vietnamese_Canadians,populationPlace,Ottawa,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', set(), 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
An_Emotion_Away,recordedIn,Ottawa,Valid,"['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Walk_Away_(Alanis_Morissette_song),recordedIn,Ottawa,Valid,"['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Too_Hot_(Alanis_Morissette_song),recordedIn,Ottawa,Valid,"['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
No_Apologies_(Alanis_Morissette_song),recordedIn,Ottawa,Valid,"['http://dbpedia.org/ontology/MusicalWork', {'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Shepherds_of_Good_Hope,regionServed,Ottawa,Valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Non-ProfitOrganisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Bridgehead_Coffee,regionServed,Ottawa,Valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Rockcliffe_Yacht_Club,regionServed,Ottawa,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
GLBTTQ_Community_Centre_of_Ottawa,regionServed,Ottawa,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
GO_Info,regionServed,Ottawa,Not valid,"['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Marc_Laviolette,residence,Ottawa,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Oluwasegun_Makinde,residence,Ottawa,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
