Battle_of_North_Anna,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Battle_of_Chaffin's_Farm,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Second_Battle_of_Deep_Bottom,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Battle_of_Shiloh,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Battle_of_Spotsylvania_Court_House,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Battle_of_Jackson,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/MilitaryConflict', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Battle_of_Boydton_Plank_Road,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Battle_of_Darbytown_and_New_Market_Roads,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Battle_of_Trent's_Reach,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Battle_of_Missionary_Ridge,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Second_Battle_of_Petersburg,commander,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/SocietalEvent', 'http://dbpedia.org/ontology/Event'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Ulysses_S._Grant_Jr.,father,Ulysses_S._Grant,Not valid,"['http://dbpedia.org/ontology/Man', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
De_Benneville_Randolph_Keim,knownFor,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Adam_Badeau,militaryUnit,Ulysses_S._Grant,Not valid,"['http://dbpedia.org/ontology/MilitaryPerson', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"Grant_County,_West_Virginia",namedAfter,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"Grant_Township,_Benton_County,_Indiana",namedAfter,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"Grant_Township,_Grand_Traverse_County,_Michigan",namedAfter,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"Grant_Parish,_Louisiana",namedAfter,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"Grant_District,_Jackson_County,_West_Virginia",namedAfter,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"Ulysses,_Kansas",namedAfter,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
"Grantsville,_Nevada",namedAfter,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Grant_(book),nonFictionSubject,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Army_of_the_Tennessee,notableCommander,Ulysses_S._Grant,Not valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
XIII_Corps_(Union_army),notableCommander,Ulysses_S._Grant,Valid (Fully valid),"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
XV_Corps_(Union_army),notableCommander,Ulysses_S._Grant,Valid (Fully valid),"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/MilitaryUnit', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
21st_Illinois_Infantry_Regiment,notableCommander,Ulysses_S._Grant,Not valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
4th_Infantry_Regiment_(United_States),notableCommander,Ulysses_S._Grant,Not valid,"['http://dbpedia.org/ontology/MilitaryUnit', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Karl_Gerhardt,notableWork,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Frederick_Dent_Grant__Frederick_Dent_Grant__1,parent,Ulysses_S._Grant,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Nellie_Grant,parent,Ulysses_S._Grant,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Rutherford_B._Hayes__Tenure__1,predecessor,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
William_Tecumseh_Sherman__Tenure__1,predecessor,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Adolph_E._Borie__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
George_M._Robeson__Tenure__3,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
James_Lawrence_Orr__Tenure__2,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
James_Pollock_(American_politician)__Tenure__4,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
James_William_Marshall__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Francis_Thomas__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
George_K._Brady__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Charles_Hale__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Charles_Hale__Tenure__2,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Charles_R._Gill__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Charles_Smith_Hamilton__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Charles_T._Gorham__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Henry_A._Peirce__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Henry_Linderman__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Henry_Linderman__Tenure__2,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
Hiland_R._Hulburd__Tenure__1,president,Ulysses_S._Grant,Valid (no expected domain or range),"['', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}]"
