Peter_Barry_(politician)__Tenure__3,leader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Alan_Dukes__Tenure__3,predecessor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__1,predecessor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__2,predecessor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__5,predecessor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__6,predecessor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_O'Kennedy__Tenure__6,predecessor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
1987_Irish_general_election,secondLeader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
February_1982_Irish_general_election,secondLeader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
1979_European_Parliament_election_in_Ireland,secondLeader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
1984_European_Parliament_election_in_Ireland,secondLeader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
1981_Irish_general_election,secondLeader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
1979_Irish_local_elections,secondLeader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
November_1982_Irish_general_election,secondLeader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
1985_Irish_local_elections,secondLeader,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Jack_Lynch__Tenure__3,successor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Liam_Cosgrave__Tenure__3,successor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Frank_Cluskey__Tenure__1,successor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__2,successor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__3,successor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__6,successor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Brian_Lenihan_Snr__Tenure__7,successor,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Dick_Spring__Tenure__3,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/Tenure'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Dick_Spring__Tenure__7,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/Tenure'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Thomas_J._Fitzpatrick_(Cavan_politician)__Tenure__2,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Patrick_Hillery__Tenure__1,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Austin_Deasy__Tenure__1,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Eileen_Desmond__Tenure__1,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Eileen_Desmond__Tenure__2,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
James_Dooge__Tenure__1,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
James_Dooge__Tenure__2,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Patrick_Cooney__Tenure__1,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Patrick_Cooney__Tenure__2,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Patrick_Cooney__Tenure__3,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Patrick_Cooney__Tenure__4,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ruairi_Quinn__Tenure__5,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Ruairi_Quinn__Tenure__6,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Alan_Dukes__Tenure__4,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Alan_Dukes__Tenure__5,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Alan_Dukes__Tenure__6,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Frank_Cluskey__Tenure__1,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_O'Leary_(politician)__Tenure__2,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Michael_O'Leary_(politician)__Tenure__4,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__5,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Charles_Haughey__Tenure__6,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gemma_Hussey__Tenure__1,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gemma_Hussey__Tenure__2,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gemma_Hussey__Tenure__3,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
Gemma_Hussey__Tenure__4,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
John_M._Kelly_(politician)__Tenure__1,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
John_M._Kelly_(politician)__Tenure__2,taoiseach,Garret_FitzGerald,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/TimePeriod', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval'}, '', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}]"
