Funk,musicFusionGenre,G-funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Samba_funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Afrobeat,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Funky_house,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Brit_funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,UK_funky,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Swamp_rock,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Avant-funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicFusionGenre,Free_funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicSubgenre,Go-go,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,musicSubgenre,Deep_funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,stylisticOrigin,Jazz,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,stylisticOrigin,Rhythm_and_blues,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,stylisticOrigin,Soul_music,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Funk,stylisticOrigin,Black_Gospel_music,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Jazz,derivative,Funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Rhythm_and_blues,derivative,Funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Soul_music,derivative,Funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
New_Orleans_Soul,derivative,Funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Memphis_soul,derivative,Funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Ethiopian_hip_hop_music,derivative,Funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Mambo_(music),derivative,Funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Outline_of_jazz,derivative,Funk,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}, 'http://dbpedia.org/ontology/MusicGenre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
The_Craig_Charles_Funk_and_Soul_Show,format,Funk,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/RadioProgram'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
An_Taobh_Tuathail,format,Funk,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/RadioProgram'}, '', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
El_Grupo_Sexo,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Band', 'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Find_My_Way_(Paul_McCartney_song)__Find_My_Way__1,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Ripe_(American_band),genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Band', 'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Sam_Wilkes,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Unified_Highway,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Band', 'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Ali_(Indonesian_band)__Ali__1,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Band', 'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Fabiana_Palladino,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Album'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Fate_((G)I-dle_song),genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Hiroaki_%22Tommy%22_Tominaga,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
I_Got_The...,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
"It's_Alright,_I_Feel_It!",genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Oh_Caroline,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Single', 'http://dbpedia.org/ontology/Song', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
SNACKTIME,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Band', 'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Sugarhill_Ddot,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
The_Outside_(song),genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Claude_Hay_(musician),genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Cola_Boyy,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Dream_On_Dreamer_(Brand_New_Heavies_song),genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Gianfranco_Continenza,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/MusicalArtist', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
While_We_Are_Young_(song)__While_We_Are_Young__1,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
Who's_in_Your_Head,genre,Funk,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork', 'http://dbpedia.org/ontology/Song'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/TopicalConcept', 'http://dbpedia.org/ontology/Genre', 'http://dbpedia.org/ontology/MusicGenre'}]"
