Frank_Wilczek,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
R._Keith_Ellis,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Mikhail_Shifman,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Harald_Fritzsch,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Johann_Rafelski,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Abdel_Nasser_Tawfik,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Apoorva_D._Patel,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Don_Lincoln,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
John_C._Collins,knownFor,Quantum_chromodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Emilio_Del_Giudice,academicDiscipline,Quantum_electrodynamics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Edwin_Power,academicDiscipline,Quantum_electrodynamics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Asım_Orhan_Barut,academicDiscipline,Quantum_electrodynamics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Marvin_Chester,academicDiscipline,Quantum_electrodynamics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Josef-Maria_Jauch,academicDiscipline,Quantum_electrodynamics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Xiaoqin_Li,academicDiscipline,Quantum_electrodynamics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Fritz_Rohrlich,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Masud_Ahmad,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Freeman_Dyson,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Paul_Dirac,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Shin'ichirō_Tomonaga,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Julian_Schwinger,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Johann_Rafelski,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Peter_W._Milonni,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
David_L._Andrews,knownFor,Quantum_electrodynamics,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Jennifer_Ngadiuba,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Trần_Đức_Thiệp,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Ann_Nelson,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
David_B._Kaplan,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Emanuele_Quercigh,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Mildred_Widgoff,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Mohammad_Saleem_(physicist),academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Natalie_Roe,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Samarendra_Nath_Biswas,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Devin_G._Walker,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Anna_Stasto,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Gary_Feldman,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Kamal_Benslama,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Oliver_Buchmueller,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Emanuel_Derman,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Tony_Skyrme,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Juansher_Chkareuli,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Amitava_Raychaudhuri,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Anthony_C._Hearn,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Rene_Ong,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Igor_Tamm,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Jack_Steinberger,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Arthur_Compton,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
John_Iliopoulos,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Joanne_Cohn,academicDiscipline,Particle_physics,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/AcademicJournal', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
