Zuzanna_Ginczanka,relative,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Language'}]"
Lviv_in_Polish,series,Polish_language,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/Language'}]"
Lviv_in_Polish__Everyday_Urban_Life__1,series,Polish_language,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, '', {'http://dbpedia.org/ontology/Language'}]"
Polish_Institute,service,Polish_language,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Language'}]"
Aleksander_Brückner__Aleksander_Brückner__1,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Karol_Myśliwiec,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Samuel_Schwarz_(historian),stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Konrad_Szołajski,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Moshe_Merin,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Konstancja_Sanguszko,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Marek_Kazmierski,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Karol_Olszewski,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Wilhelm_Brasse,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Franciszek_Ząbecki,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Stanisław_Swianiewicz,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Marta_Dymek,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Konrad_Talmont-Kamiński,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Teofil_Rutka,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Jan_Gadomski,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Krystyna_Meissner,stateOfOrigin,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Language'}]"
Lithuania_Ascending,translator,Polish_language,"Invalid (Domain matches, range does not match)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Language'}]"
The_Morality_of_Mrs._Dulska,originalLanguage,Polish_language,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Play'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
The_Revenge_(Fredro_play),originalLanguage,Polish_language,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Play'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
WNVR,programmeFormat,Polish_language,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Broadcaster', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/RadioStation', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Language'}]"
Portuguese_language,iso6391Code,pt,Valid,"['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Portuguese_language,iso6392Code,por,Valid,"['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Portuguese_language,iso6393Code,por,Valid,"['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Portuguese_language,languageFamily,Latin,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, '', {'http://dbpedia.org/ontology/Language'}]"
Portuguese_language,languageFamily,Italic_languages,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, '', set()]"
Portuguese_language,languageFamily,Latino-Faliscan_languages,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, '', set()]"
Portuguese_language,languageFamily,Romance_languages,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, '', set()]"
Portuguese_language,languageRegulator,Academia_Angolana_de_Letras,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Language'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Portuguese_language,languageRegulator,Academia_Brasileira_de_Letras,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Language'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/Museum', 'http://dbpedia.org/ontology/Agent'}]"
Portuguese_language,languageRegulator,Lisbon_Academy_of_Sciences,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Language'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
Portuguese_language,spokenIn,Brazil,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}]"
Portuguese_language,spokenIn,Portugal,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place'}]"
Portuguese_language,spokenIn,Portuguese-speaking_African_countries,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Portuguese_language,spokenIn,Portuguese-speaking_world,"Possibly Valid (Domain matches, no actual range to check against)","['http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Eugénio_de_Andrade,citizenship,Portuguese_language,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Language'}]"
Primavera_das_Neves,citizenship,Portuguese_language,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Language'}]"
Kathleen_Ferrier_(politician),education,Portuguese_language,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Language'}]"
Bruxa_(band),genre,Portuguese_language,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Band', 'http://dbpedia.org/ontology/Group', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Language'}]"
Wenceslau_de_Moraes,knownFor,Portuguese_language,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Language'}]"
Boris_Schnaiderman,knownFor,Portuguese_language,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Language'}]"
BandLab,language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
Voice_of_Freedom_(radio_station),language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/RadioStation', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
A_Caverna_Encantada,language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/TelevisionShow', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
Miss_World_Guinea-Bissau,language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
Noah's_Ark_(2024_film),language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Film'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
Rádio_Observador,language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Broadcaster', 'http://dbpedia.org/ontology/RadioStation', 'http://dbpedia.org/ontology/Organisation'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
Kucoin,language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Website'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
Palestinian_Brazilians,language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/EthnicGroup'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
Dictionary_of_Old_Tupi,language,Portuguese_language,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork'}, 'http://dbpedia.org/ontology/Language', {'http://dbpedia.org/ontology/Language'}]"
