Primaudière_Priory,owner,Catholic_Church
Missionaries_of_La_Salette,parentOrganisation,Catholic_Church
Priests_of_the_Sacred_Heart_of_Jesus_of_Bétharram__Priests_of_the_Sacred_Heart_of_Jesus_of_Bétharram__1,parentOrganisation,Catholic_Church
Somaschi_Fathers,parentOrganisation,Catholic_Church
Secular_Institute_of_Schoenstatt_Fathers,parentOrganisation,Catholic_Church
Rosminians,parentOrganisation,Catholic_Church
Missionary_Sisters_of_the_Immaculate_Heart_of_Mary__PersonFunction__2,person,Catholic_Church
Antipope_Natalius,predecessor,Catholic_Church
Anastasius_Bibliothecarius,predecessor,Catholic_Church
Antipope_John_XXIII,predecessor,Catholic_Church
Antipope_Ursicinus,predecessor,Catholic_Church
Antipope_Clement_VII,predecessor,Catholic_Church
KSHJ,programmeFormat,Catholic_Church
WCGC,programmeFormat,Catholic_Church
WDMC_(AM),programmeFormat,Catholic_Church
WIHM_(AM),programmeFormat,Catholic_Church
KCEO,programmeFormat,Catholic_Church
Gotteslob,publisher,Catholic_Church
CM_Almy,regionServed,Catholic_Church
Bartolo_Valencia_Ramos,relation,Catholic_Church
Charles_G._Palmer-Buckle,religion,Catholic_Church
Conservative_Party_(Chile),religion,Catholic_Church
Duchy_of_Cleves,religion,Catholic_Church
Electorate_of_Baden,religion,Catholic_Church
John_Dominici,religion,Catholic_Church
Halina_Wasilewska-Trenkner,restingPlace,Catholic_Church
Christopher_Werner,restingPlace,Catholic_Church
World_Day_of_Peace,similar,Catholic_Church
Toypurina,stateOfOrigin,Catholic_Church
Anastasius_Bibliothecarius,successor,Catholic_Church
Antipope_Ursicinus,successor,Catholic_Church
Novatian,successor,Catholic_Church
Antipope_Heraclius,successor,Catholic_Church
Antipope_Christopher,successor,Catholic_Church
Newman_Institute_(Uppsala),type,Catholic_Church
Diocesan_Museum_in_Pelplin,type,Catholic_Church
"Loyola_College,_Belo_Horizonte",type,Catholic_Church
Newman_Institute,type,Catholic_Church
"Gonzaga_College,_Venezuela",type,Catholic_Church
Benedetta_Bianchi_Porro,veneratedIn,Catholic_Church
Chiaffredo,veneratedIn,Catholic_Church
Gaspare_Bertoni,veneratedIn,Catholic_Church
Paul_Aurelian,veneratedIn,Catholic_Church
Peter_Fourier,veneratedIn,Catholic_Church
Nommensen_HKBP_University,affiliation,Protestantism
Hong_Kong_True_Light_College,affiliation,Protestantism
True_Light_Middle_School_of_Hong_Kong,affiliation,Protestantism
Kowloon_True_Light_School,affiliation,Protestantism
Reformation_Day,country,Protestantism
Meskel,country,Protestantism
Neuse_Christian_Academy,denomination,Protestantism
Rehoboth_Christian_College,denomination,Protestantism
Uduvil_Girls'_College,denomination,Protestantism
"Trinity_Theological_Seminary,_Legon",denomination,Protestantism
Protestant_People's_Party,ideology,Protestantism
Anti-Revolutionary_Party,ideology,Protestantism
Christian_Social_People's_Service,ideology,Protestantism
Joachim_of_Fiore,influenced,Protestantism
Evangelisches_Gesangbuch,literaryGenre,Protestantism
Paul_David_Devanandan,occupation,Protestantism
James_Chaplin_Beecher,occupation,Protestantism
Jakob_Abbadie,occupation,Protestantism
Wilhelm_Busch_(pastor),occupation,Protestantism
Christfried_Berger,occupation,Protestantism
American_Brazilians,related,Protestantism
Arab_Americans,religion,Protestantism
Chuukese_people,religion,Protestantism
Habesha_peoples,religion,Protestantism
Slovaks_of_Croatia,religion,Protestantism
Germans_of_Serbia,religion,Protestantism
Bailiwick_of_Utrecht,type,Protestantism
Blaise_Pascal_College,type,Protestantism
Church_of_Christ_in_Thailand,type,Protestantism
"St._John's_Lutheran_Church_(Parkville,_Maryland)",type,Protestantism
Mary_Magdalene,veneratedIn,Protestantism
Melchizedek,veneratedIn,Protestantism
Finnish_Evangelical_Lutheran_Mission,affiliation,Lutheranism
Marion_College_(Virginia),affiliation,Lutheranism
VID_Specialized_University,affiliation,Lutheranism
Totensonntag,country,Lutheranism
Nativity_of_John_the_Baptist,country,Lutheranism
Saint_Nicholas_Day,country,Lutheranism
Saint_Joseph's_Day,country,Lutheranism
Michaelmas,country,Lutheranism
Cornerstone_College,denomination,Lutheranism
Endeavour_College,denomination,Lutheranism
Wartburg_(retirement_community),denomination,Lutheranism
Pacific_Lutheran_College,denomination,Lutheranism
Eastside_Lutheran_College,denomination,Lutheranism
Christoph_Schwöbel,education,Lutheranism
Fasori_Gimnázium,foundedBy,Lutheranism
Moderate_Liberal_Party,ideology,Lutheranism
George_Forell,knownFor,Lutheranism
Agustín_de_Cazalla,knownFor,Lutheranism
Ēriks_Mesters,occupation,Lutheranism
Jānis_Vanags,occupation,Lutheranism
Martin_Petzoldt,occupation,Lutheranism
Oskar_Pfister,occupation,Lutheranism
Matthias_Bel,occupation,Lutheranism
Gáspár_Heltai,philosophicalSchool,Lutheranism
KNNA-LP,programmeFormat,Lutheranism
CM_Almy,regionServed,Lutheranism
Dagfinn_Hauge,religion,Lutheranism
Duchy_of_Cleves,religion,Lutheranism
Finns_proper,religion,Lutheranism
Electorate_of_Hanover,religion,Lutheranism
Hohenlohe,religion,Lutheranism
"Church_of_Saint_Peter,_Hamburg",type,Lutheranism
Tatachilla_Lutheran_College,type,Lutheranism
Eastside_Lutheran_College,type,Lutheranism
"Immanuel_College,_Adelaide",type,Lutheranism
"St._John's_Lutheran_Church_(Parkville,_Maryland)",type,Lutheranism
Fructuosus,veneratedIn,Lutheranism
Philemon_(biblical_figure),veneratedIn,Lutheranism
Columba,veneratedIn,Lutheranism
Cyril_and_Methodius,veneratedIn,Lutheranism
Macrina_the_Younger__Macrina_the_Younger__1,veneratedIn,Lutheranism
McKenzie_College_(Texas),affiliation,Methodism
"Wesley_College,_Colombo",affiliation,Methodism
Wa_Ying_College__Wa_Ying_College__1,affiliation,Methodism
Mfantsipim_School,affiliation,Methodism
Blue_Mont_Central_College,affiliation,Methodism
Churchill_Methodist_Church,architecturalStyle,Methodism
Saint_Nicholas_Day,country,Methodism
All_Saints'_Day,country,Methodism
Passiontide,country,Methodism
Presentation_of_Jesus,country,Methodism
Feast_of_Saint_Agatha,country,Methodism
ACS_Jakarta,denomination,Methodism
Excelsior_High_School_(Jamaica),denomination,Methodism
Wyoming_Seminary,denomination,Methodism
"Methodist_Boys'_School,_Kuala_Lumpur",denomination,Methodism
"Methodist_Boys'_School,_Penang",denomination,Methodism
Sunday_Mbang,employer,Methodism
"Wesley_College,_Ibadan",foundedBy,Methodism
Piedmont_Institution,foundedBy,Methodism
Thomas_S._Hinde,genre,Methodism
Tony_Bell_(physicist),institution,Methodism
F._J._Hartley,knownFor,Methodism
John_William_Fletcher,knownFor,Methodism
James_Ransom_Plummer,knownFor,Methodism
"Wesley_College,_University_of_Sydney",namedAfter,Methodism
Catalogue_of_Works_in_Refutation_of_Methodism,nonFictionSubject,Methodism
Walter_Russell_Lambuth,occupation,Methodism
Donald_Vroon,occupation,Methodism
Beverly_Carradine,occupation,Methodism
James_Evans_(linguist),occupation,Methodism
James_Madison_Carpenter,occupation,Methodism
Bob_Morton_(politician),profession,Methodism
Joshua_Hall,profession,Methodism
Norman_Vincent_Peale,religion,Methodism
Samoan_Americans,religion,Methodism
Harry_Hosier,religion,Methodism
Nicolás_Zamora,religion,Methodism
Joseph_Beech,religion,Methodism
Alfred_Newman_(architect),significantProject,Methodism
Mellish_Road_Methodist_Chapel,type,Methodism
"Lifewatch,_Taskforce_of_United_Methodists_on_Abortion_and_Sexuality",type,Methodism
Canadian_Methodist_Mission,type,Methodism
Crandon_Institute,type,Methodism
Uriel,veneratedIn,Methodism
Raphael_(archangel),veneratedIn,Methodism
Mark_Guidry,raceHorse,Baptism
Anglo-Indian_Canadians,religion,Baptism
John_Gill_Landrum,religion,Baptism
Friends_School_Haverford,affiliation,Quakers
Brooklyn_Friends_School,affiliation,Quakers
Camp_Celo,affiliation,Quakers
Guilford_College__Guilford_College__1,affiliation,Quakers
Earlham_School_of_Religion,affiliation,Quakers
Mildred_Davis,almaMater,Quakers
Friends'_Central_School,denomination,Quakers
Friends_School_of_Atlanta,denomination,Quakers
Friends_School_of_Minnesota,denomination,Quakers
Brooklyn_Friends_School,denomination,Quakers
Germantown_Friends_School__Germantown_Friends_School__1,denomination,Quakers
Brooklyn_Friends_School,foundedBy,Quakers
European_and_Middle_Eastern_Young_Friends,foundedBy,Quakers
American_Friends_Service_Committee,foundedBy,Quakers
Quaker_Party,ideology,Quakers
Margaret_Fell,knownFor,Quakers
Henry_Ashworth_(nonconformist),knownFor,Quakers
Kevin_Bales,knownFor,Quakers
Lawrence_Rowntree,knownFor,Quakers
Helen_Nicholson,knownFor,Quakers
"Friendsville,_Tennessee",namedAfter,Quakers
Rebecca_Jones_(Quaker),occupation,Quakers
Stephen_Yang,occupation,Quakers
George_Fox,occupation,Quakers
William_Yardley,occupation,Quakers
David_Atherton-Smith,occupation,Quakers
Micajah_Coffin,party,Quakers
British_Americans,religion,Quakers
Palmers_Green_High_School,religion,Quakers
Ackworth_School,religion,Quakers
"Friends'_School,_Lisburn",religion,Quakers
Friends_School_of_Baltimore,religion,Quakers
Anna_Sewell,restingPlace,Quakers
Dora_Beedham,spouse,Quakers
Orchard_Park_Central_School_District,team,Quakers
Horace_Greeley_High_School,team,Quakers
Eastern_High_School_(Michigan),team,Quakers
"St._John's_University,_Shanghai",affiliation,Anglicanism
"Ladies'_College,_Colombo",affiliation,Anglicanism
Adisadel_College,affiliation,Anglicanism
"St._George's_College,_Jerusalem",affiliation,Anglicanism
Sheng_Kung_Hui_Tsoi_Kung_Po_Secondary_School,affiliation,Anglicanism
"Fort_Church,_Bengaluru__The_Fort_Church_St_Luke's_Church__1",architecturalStyle,Anglicanism
Nativity_of_John_the_Baptist,country,Anglicanism
Saint_Nicholas_Day,country,Anglicanism
Passiontide,country,Anglicanism
Feast_of_Saints_Peter_and_Paul,country,Anglicanism
Presentation_of_Jesus,country,Anglicanism
Bishop_Crowther_Seminary,denomination,Anglicanism
Hale_School,denomination,Anglicanism
"Queen's_School,_Jamaica",denomination,Anglicanism
Frederick_Irwin_Anglican_School,denomination,Anglicanism
"St._Mary's_Diocesan_School_for_Girls,_Pretoria",denomination,Anglicanism
Tim_Matthews_(bishop),diocese,Anglicanism
Rod_Bower_(activist)__Rod_Bower__1,employer,Anglicanism
"Christ_Church_College,_Matale",foundedBy,Anglicanism
Igbobi_College,foundedBy,Anglicanism
William_Levett_(rector_of_Buxted),knownFor,Anglicanism
Jeannette_Piccard,knownFor,Anglicanism
John_Howson_(priest),knownFor,Anglicanism
John_Byrom,notableWork,Anglicanism
Michael_Berning,occupation,Anglicanism
John_Balguy,occupation,Anglicanism
Charles_Lakeman_Tweedale,occupation,Anglicanism
Matiaha_Pahewa,occupation,Anglicanism
Piripi_Patiki,occupation,Anglicanism
"St._Paul's_Church,_Milagiriya",owner,Anglicanism
"St_Luke's_Church,_Borella",owner,Anglicanism
Arthur_C._Lichtenberger,religion,Anglicanism
Hugh_Latimer,religion,Anglicanism
Robert_Lowth,religion,Anglicanism
Chané,religion,Anglicanism
Alexander_Viets_Griswold,religion,Anglicanism
David_Edwards_(priest),residence,Anglicanism
Brotherhood_of_St._Andrew,type,Anglicanism
Mentone_Grammar_School,type,Anglicanism
Crosslinks,type,Anglicanism
Camberwell_Grammar_School,type,Anglicanism
College_of_the_Resurrection,type,Anglicanism
Columba,veneratedIn,Anglicanism
Francis_of_Assisi,veneratedIn,Anglicanism
Saint_Asaph,veneratedIn,Anglicanism
Mellonius,veneratedIn,Anglicanism
Saint_Telemachus,veneratedIn,Anglicanism
Barrington_College__Barrington_College__1,affiliation,Evangelicalism
SIL_International,affiliation,Evangelicalism
Meskel,country,Evangelicalism
David_Pawson,genre,Evangelicalism
Global_Church_Network,genre,Evangelicalism
Charlotte_Elizabeth_Tonna,genre,Evangelicalism
The_City_(magazine),genre,Evangelicalism
National_Restoration_(Peru),ideology,Evangelicalism
Nicaraguan_Party_of_the_Christian_Path,ideology,Evangelicalism
+Valores,ideology,Evangelicalism
Valores_para_mi_País,ideology,Evangelicalism
Len_G._Broughton,knownFor,Evangelicalism
Safely_Home,literaryGenre,Evangelicalism
Making_Chastity_Sexy,nonFictionSubject,Evangelicalism
Chris_Haw__From_Willow_Creek_to_Sacred_Heart__1,nonFictionSubject,Evangelicalism
Hans_Asmussen,occupation,Evangelicalism
Valdemiro_Santiago,occupation,Evangelicalism
Florens_van_der_Spek,occupation,Evangelicalism
Christa_Sevika_Sangha__PersonFunction__2,person,Evangelicalism
Norman_Geisler,philosophicalSchool,Evangelicalism
Tzʼutujil_people,religion,Evangelicalism
Mam_people,religion,Evangelicalism
White_Trinidadians_and_Tobagonians,religion,Evangelicalism
Lawrence_Tetteh,religion,Evangelicalism
Sipakapense_people,religion,Evangelicalism
Pentecostal_World_Fellowship,type,Evangelicalism
Pelita_Harapan_University,type,Evangelicalism
Christian_Motorcyclists_Association,type,Evangelicalism
Great_Commission_church_movement,type,Evangelicalism
Greater_Ministries_International,type,Evangelicalism
Gawdat_Bahgat,academicDiscipline,Fundamentalism
Len_G._Broughton,knownFor,Fundamentalism
The_New_Inquisition,nonFictionSubject,Fundamentalism
The_Battle_for_God,nonFictionSubject,Fundamentalism
Pak_Sar_Jamin_Sad_Bad,nonFictionSubject,Fundamentalism
Calvary_Baptist_School_(Wisconsin),religion,Fundamentalism
Jaakko_Hämeen-Anttila,academicDiscipline,Islam
Andrey_Korotayev,academicDiscipline,Islam
Jerusalem_Studies_in_Arabic_and_Islam,academicDiscipline,Islam
Journal_of_Arabic_and_Islamic_Studies,academicDiscipline,Islam
Al-Adiliyah_Madrasa,affiliation,Islam
Al-Ahmadiyah_Madrasa,affiliation,Islam
Al-Fathiyah_Madrasa,affiliation,Islam
Al-Firdaws_Madrasa,affiliation,Islam
Al-Halawiyah_Madrasa,affiliation,Islam
Kuah__MAHA_Tower_@_Langkawi_City__1,architecturalStyle,Islam
Sujud,country,Islam
Ilim_College,denomination,Islam
Deniz_Kandiyoti,field,Islam
Nuri_(name),gender,Islam
Lokman,gender,Islam
PnB_Rock,genre,Islam
The_Syro-Aramaic_Reading_of_the_Koran__Christoph_Luxenberg__1,genre,Islam
Mustapha_Adamu_Animashaun,genre,Islam
Kavita_Krishnamurti,genre,Islam
Tehzeeb-ul-Akhlaq,genre,Islam
Pontianak_Sultanate,governmentType,Islam
Sultanate_of_Sambas,governmentType,Islam
North_Caucasian_Emirate,governmentType,Islam
Mempawah_Kingdom,governmentType,Islam
Muslim_Committee_of_Action,ideology,Islam
Trinomool_BNP,ideology,Islam
Identity_Ireland,ideology,Islam
Sol_Hachuel,knownFor,Islam
Alexander_Russell_Webb,knownFor,Islam
Malik_ibn_al-Nadr,knownFor,Islam
Chalilakath_Kunahmed_Haji,knownFor,Islam
Omar_ibn_Said,knownFor,Islam
The_Elephant_in_the_Dark_(book),literaryGenre,Islam
Madarij_an-Nabuwwat,literaryGenre,Islam
A_Sinner_in_Mecca:_A_Gay_Muslim's_Hajj_of_Defiance,literaryGenre,Islam
Faizan-e-Sunnat,literaryGenre,Islam
"Studies_in_Judaism,_Christianity_and_the_Religions_of_India",literaryGenre,Islam
Ali_Shah_Bukhari,mainInterest,Islam
Syed_Sadatullah_Husaini,mainInterest,Islam
Jawdat_Said,mainInterest,Islam
Adnan_Ibrahim,mainInterest,Islam
Éric_Geoffroy,mainInterest,Islam
Mustapha_Adamu_Animashaun,movement,Islam
Encyclopaedia_of_Islam__Encyclopaedia_of_Islam__1,nonFictionSubject,Islam
Why_I_Am_Not_a_Muslim,nonFictionSubject,Islam
Protecting_Human_Rights_of_Children_and_Women,nonFictionSubject,Islam
Age_of_Science,nonFictionSubject,Islam
Fatwa_on_Terrorism,nonFictionSubject,Islam
Jawdat_Said,notableIdea,Islam
Saiful_Islam_Al-Payage,occupation,Islam
Mohammad_Hashim_Kamali,occupation,Islam
Ghulam_Bhik_Nairang,occupation,Islam
Johann_von_Leers,occupation,Islam
Abdullah_Wasi'an,occupation,Islam
Abdolkarim_Soroush,philosophicalSchool,Islam
Sayyad_Laal_Shah_Hamdani,philosophicalSchool,Islam
Ahmad_Vaezi,philosophicalSchool,Islam
Hutu,populationPlace,Islam
DXID,programmeFormat,Islam
Muhammad_Sirajuddin_Naqshbandi,region,Islam
Muhammad_Usman_Damani,region,Islam
Atta_Muhammad_Nur,relation,Islam
Afsar_Ahmad_Siddiqui,relation,Islam
Tabibar_Rahman_Sarder,relation,Islam
Efutu_people,religion,Islam
Mamprusi_people,religion,Islam
Saeed_Ahmed_Raipuri,religion,Islam
Taifa_of_Arcos,religion,Islam
Chinese_Australians,religion,Islam
Sujud,similar,Islam
International_Day_To_Combat_Islamophobia,similar,Islam
Hizb_Rateb,similar,Islam
Pre-classical_Arabic,spokenIn,Islam
Istana_Nurul_Iman,structuralSystem,Islam
"Maidan,_Pakistan",subdivision,Islam
Malak_Abad,subdivision,Islam
Shalkani,subdivision,Islam
Chafa'a,type,Islam
Fajr_nafl_prayer,type,Islam
Noor_TV,type,Islam
Night_of_Power,type,Islam
Duha,type,Islam
Ahmad_al-Alawi,veneratedIn,Islam
Arethas_(martyr),veneratedIn,Islam
Nagore_Shahul_Hamid,veneratedIn,Islam
Nadir_Ali_Shah,veneratedIn,Islam
Elizabeth_(biblical_figure),veneratedIn,Islam
Mawlid,country,Islamic_schools_and_branches
State_of_Palestine,religion,Islamic_schools_and_branches
Suriname,religion,Islamic_schools_and_branches
United_Arab_Emirates,religion,Islamic_schools_and_branches
Uthman_Taha_Quran,author,Allah
Sujud,similar,Allah
Karrar_Hussain,genre,Quran
Zekr_(software),genre,Quran
Ibn_Sab'in,influencedBy,Quran
Ibn_Barrajan,influencedBy,Quran
Hossein_Elahi_Ghomshei,influencedBy,Quran
Fred_Donner,knownFor,Quran
Johannes_Oporinus,knownFor,Quran
Mahmud_Yunus,knownFor,Quran
Chalilakath_Kunahmed_Haji,knownFor,Quran
Talut,knownFor,Quran
The_Meadows_of_the_Righteous,literaryGenre,Quran
Hak_Dīni_Kur'an_Dili,literaryGenre,Quran
Uthman_Taha_Quran,literaryGenre,Quran
Algeria_Quran,literaryGenre,Quran
Thaalibia_Quran,literaryGenre,Quran
Maulvi_Sher_Ali,mainInterest,Quran
Muhammad_Farooq_Khan,mainInterest,Quran
Khalid_Masud,mainInterest,Quran
Muhammad_Mustafa_Jauhar,mainInterest,Quran
The_Ultimate_Revelations,nonFictionSubject,Quran
The_Message_of_The_Qur'an,nonFictionSubject,Quran
What_the_Koran_Really_Says,nonFictionSubject,Quran
Warfare_in_the_Qur'an,nonFictionSubject,Quran
An_Outline_of_Islamic_Thought_in_the_Quran,nonFictionSubject,Quran
Muhammad_Husayn_Tabataba'i,notableIdea,Quran
Khalid_Masud,notableIdea,Quran
Alexander_Ross_(writer),notableWork,Quran
Molvi_Ahmed_Mallah,notableWork,Quran
Hibatuddin_Shahrestani,occupation,Quran
Qari_Syed_Sadaqat_Ali,occupation,Quran
Hizb_Rateb,similar,Quran
Saint_Mary_(film),writer,Quran
Banyusumurup_Mosque,type,Mosque
Islamic_Foundation_of_Toronto,type,Mosque
Jahanpanah,type,Mosque
Djamaa_el_Djazaïr,type,Mosque
Toronto_and_Region_Islamic_Congregation,type,Mosque
Hajj,location,Mecca
Hajj,location,Saudi_Arabia
Hajj,genre,Pilgrimage
Lady_Evelyn_Cobbold,knownFor,Hajj
Fada'il_series,nonFictionSubject,Hajj
Premier_Bank,service,Hajj
Eid_al-Adha,similar,Hajj
Muwatta_Imam_Malik,author,Imam
Adalite_Civil_War,commander,Imam
Abdul_Rahim_Dard,knownFor,Imam
Abdullah_Hussain,notableWork,Imam
Haji_Sulong,occupation,Imam
Mishari_bin_Rashid_Alafasy,occupation,Imam
Muhsin_Hendricks,occupation,Imam
Shamil_Alyautdinov,occupation,Imam
Abu_Usamah,occupation,Imam
IMAM,predecessor,Imam
Khalid_Latif_(imam),profession,Imam
Ahmad_Tejan_Sillah,profession,Imam
Deendar_Anjuman,affiliation,Sufism
Mohammad_Din_Mohammad,field,Sufism
Abdal_Bela,genre,Sufism
Smita_Bellur,genre,Sufism
Danarto,genre,Sufism
Alif_Allah_Aur_Insaan,genre,Sufism
Yunus_Emre:_Aşkın_Yolculuğu,genre,Sufism
Muslim_Brotherhood_in_Syria,ideology,Sufism
Al_Islah_(United_Arab_Emirates),ideology,Sufism
Egyptian_Liberation_Party,ideology,Sufism
Egyptian_Front,ideology,Sufism
Zaker_Party,ideology,Sufism
Ghazi_Saiyyad_Salar_Masud,knownFor,Sufism
Robert_Darr,knownFor,Sufism
Ameena_Begum,knownFor,Sufism
Jamir_Uddin_Nanupuri__Jamir_Uddin_Nanupuri__1,knownFor,Sufism
Zamiruddin_Ahmad__Zamiruddin_Ahmad__1,knownFor,Sufism
The_Way_of_the_Sufi,literaryGenre,Sufism
Ganj-e-Arshadi,literaryGenre,Sufism
Seeker_After_Truth,literaryGenre,Sufism
Kashf_al-Mahjub,literaryGenre,Sufism
Haqaiq-e-Hindi,literaryGenre,Sufism
Syed_Muhammad_Naquib_al-Attas,mainInterest,Sufism
Ibn_Sab'in,mainInterest,Sufism
Hamka,mainInterest,Sufism
Haydar_Amuli,mainInterest,Sufism
Seyyed_Hossein_Nasr,mainInterest,Sufism
Gai_Eaton,movement,Sufism
Doris_Lessing,movement,Sufism
Al-Risala_al-Qushayriyya,nonFictionSubject,Sufism
Tafsir_Ibn_Ajiba,nonFictionSubject,Sufism
Tabaqat_al-Shafi'iyya_al-Kubra,nonFictionSubject,Sufism
Al-Murshid_al-Mu'een,nonFictionSubject,Sufism
Knowledge_and_the_Sacred,nonFictionSubject,Sufism
Döwletmämmet_Azady,occupation,Sufism
Annemarie_Schimmel,occupation,Sufism
Muhammad_al-Faqih_al-Muqaddam,occupation,Sufism
Abu_al-Hasan_al-Daylami,occupation,Sufism
René_Guénon,philosophicalSchool,Sufism
Necip_Fazıl_Kısakürek,philosophicalSchool,Sufism
Seyyed_Hossein_Nasr,philosophicalSchool,Sufism
Hazrat_Babajan,philosophicalSchool,Sufism
Éric_Geoffroy,philosophicalSchool,Sufism
Qajar_Iran,religion,Sufism
Swahili_people,religion,Sufism
Chechens_in_Jordan,religion,Sufism
Romani_people_in_Turkey,religion,Sufism
Sa'idi_people,religion,Sufism
Rottela_Panduga,similar,Sufism
Taqwacore,stylisticOrigin,Sufism
Ahmad_al-Badawi,veneratedIn,Sufism
Sakhi_Sarwar_(saint),veneratedIn,Sufism
Muslim_Council_of_Britain,affiliation,Sunni_Islam
Muhammadiyah,affiliation,Sunni_Islam
Islamic_Education_Society,affiliation,Sunni_Islam
Australian_National_Imams_Council,affiliation,Sunni_Islam
Llapi_Mosque,affiliation,Sunni_Islam
Anbar_campaign_(2003–2011),commander,Sunni_Islam
Mourning_of_Muharram,country,Sunni_Islam
Mawlid,country,Sunni_Islam
Hosay,country,Sunni_Islam
Gazi_Husrev_Bey's_Madrasa,denomination,Sunni_Islam
Darul_Uloom_Bolton,denomination,Sunni_Islam
Al-Taqwa_College,denomination,Sunni_Islam
Al-Faisal_College,denomination,Sunni_Islam
Madrasa_of_Tirana,denomination,Sunni_Islam
Islamic_Group_(Lebanon),ideology,Sunni_Islam
Sunni_Ittehad_Council,ideology,Sunni_Islam
Great_Unity_Party,ideology,Sunni_Islam
National_Umma_Party,ideology,Sunni_Islam
Muslim_Brotherhood_in_Syria,ideology,Sunni_Islam
Kalambadi_Muhammad_Musliyar,knownFor,Sunni_Islam
The_Meadows_of_the_Righteous,literaryGenre,Sunni_Islam
Syed_Shujaat_Ali_Qadri,notableIdea,Sunni_Islam
Sulaiman_Ja'abari,occupation,Sunni_Islam
Maulana_Bashir_Ahmad_Sialvi,occupation,Sunni_Islam
Hamza_ibn_Ali,opponent,Sunni_Islam
Abdulhakim_Arvasi,philosophicalSchool,Sunni_Islam
Fazal_Ali_Qureshi,philosophicalSchool,Sunni_Islam
Sarfraz_Ahmed_Naeemi,philosophicalSchool,Sunni_Islam
Abu-Abdullah_Adelabu,philosophicalSchool,Sunni_Islam
Adnan_Ibrahim,philosophicalSchool,Sunni_Islam
Abd_al-Fattah_Abu_Ghudda,profession,Sunni_Islam
Karo_people_(Indonesia),religion,Sunni_Islam
Arsi_people,religion,Sunni_Islam
Turks_in_Germany,religion,Sunni_Islam
Islamic_Salvation_Front,religion,Sunni_Islam
Nuristanis,religion,Sunni_Islam
Samastha_Kerala_Jem-iyyathul_Ulama__Samastha_Kerala_Jam-iyyathul_Ulama__1,type,Sunni_Islam
All_India_Sunni_Jamiyyathul_Ulama__All_India_Sunni_Jamiyyathul_Ulama__1,type,Sunni_Islam
Samastha_Kerala_Jem-iyyathul_Ulama_(AP_Sunnis)__Samastha_Kerala_Jam-iyyathul_Ulama__1,type,Sunni_Islam
Nahdlatul_Wathan,type,Sunni_Islam
Abu_Mansur_al-Maturidi__Abu_Mansur_Muhammad_ibn_Muhammad_ibn_Mahmud_al-Mat__1,veneratedIn,Sunni_Islam
Ibn_al-Jawzi__Ibn_al-Jawzi__1,veneratedIn,Sunni_Islam
Abu_al-Husain_al-Nuri,veneratedIn,Sunni_Islam
Al-Darani,veneratedIn,Sunni_Islam
Jami,veneratedIn,Sunni_Islam
Muslim_Council_of_Britain,affiliation,Shia_Islam
Tasu'a,country,Shia_Islam
Mourning_of_Muharram,country,Shia_Islam
Arba'in,country,Shia_Islam
Mawlid,country,Shia_Islam
Fatimiyya,country,Shia_Islam
Azerbaijan_Islamic_Party,ideology,Shia_Islam
Deviant_current,ideology,Shia_Islam
Iraqi_Turkmen_Islamic_Union,ideology,Shia_Islam
Islamic_Front_for_the_Liberation_of_Bahrain,ideology,Shia_Islam
Organization_for_the_Islamic_Revolution_in_the_Arabian_Peninsula,ideology,Shia_Islam
Jabir_ibn_Hayyan,mainInterest,Shia_Islam
Haydar_Amuli,mainInterest,Shia_Islam
Ikhtiyar_ma'rifat_al-rijal,nonFictionSubject,Shia_Islam
Al-Majdi_fi_Ansab_al-Talibiyyin,nonFictionSubject,Shia_Islam
Hassan_Ali_Nokhodaki_Isfahani,occupation,Shia_Islam
Ahmed_Al-Taan,occupation,Shia_Islam
Ibrahim_Raza_Khan,opponent,Shia_Islam
Hasan_Shehata,philosophicalSchool,Shia_Islam
Muhammad_Mustafa_Jauhar,philosophicalSchool,Shia_Islam
Al-Sayyed_Mohsen_al-Amin,philosophicalSchool,Shia_Islam
Mujtaba_Musavi_Lari,philosophicalSchool,Shia_Islam
Reza_Shah-Kazemi,philosophicalSchool,Shia_Islam
Islamic_Republican_Party,religion,Shia_Islam
People's_Mojahedin_Organization_of_Iran,religion,Shia_Islam
Sadegh_Khalkhali,religion,Shia_Islam
Pahlavi_Iran,religion,Shia_Islam
Qajar_Iran,religion,Shia_Islam
Eid_al-Ghadir,type,Shia_Islam
Fatimiyya,type,Shia_Islam
Imamzadeh_Mahruq,type,Shia_Islam
Sabit_Ali_Shah,veneratedIn,Shia_Islam
Baba_Rokneddin_Shirazi,veneratedIn,Shia_Islam
The_Five_Thousand_Year_Leap,literaryGenre,Mormonism
William_Henry_Chamberlin_(philosopher),mainInterest,Mormonism
The_Rise_of_Mormonism,nonFictionSubject,Mormonism
An_Insider's_View_of_Mormon_Origins,nonFictionSubject,Mormonism
Mormonism_Unvailed__Mormonism_Unvailed__1,nonFictionSubject,Mormonism
White_Americans,religion,Mormonism
Swedish_Americans,religion,Mormonism
Goshute,religion,Mormonism
Pacific_Islander_Americans,religion,Mormonism
Samoa,religion,Mormonism
Jovan_Cvijić,academicDiscipline,Folklore
Julius_Roger,academicDiscipline,Folklore
Lucy_Lloyd,academicDiscipline,Folklore
Western_Folklore,academicDiscipline,Folklore
William_Bascom,academicDiscipline,Folklore
